# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-01 00:09:51; hka-aqm-am204;  23.20;  62.87;   484;   682;     4;     0;     3;     2;   -43;   -43;   9.8; drag-lps8-01; 0; 7; 125000; 133
2023-07-01 00:24:57; hka-aqm-am204;  23.18;  62.53;   479;   654;     4;     0;     3;     2;   -43;   -43;   9.0; drag-lps8-01; 4; 7; 125000; 134
2023-07-01 00:40:03; hka-aqm-am204;  23.16;  62.10;   490;   648;     4;     0;     3;     2;   -43;   -43;   6.5; drag-lps8-01; 5; 7; 125000; 135
2023-07-01 00:55:09; hka-aqm-am204;  23.15;  61.64;   478;   667;     4;     0;     3;     2;   -41;   -41;   6.5; drag-lps8-01; 2; 7; 125000; 136
2023-07-01 01:10:15; hka-aqm-am204;  23.16;  61.86;   484;   635;     4;     0;     0;     0;   -43;   -43;   8.2; drag-lps8-01; 7; 7; 125000; 137
2023-07-01 01:25:21; hka-aqm-am204;  23.12;  61.92;   491;   667;     5;     1;     3;     2;   -45;   -45;   9.8; drag-lps8-01; 4; 7; 125000; 138
2023-07-01 01:40:27; hka-aqm-am204;  23.08;  61.98;   493;   666;     4;     0;     3;     2;   -45;   -45;   8.8; drag-lps8-01; 3; 7; 125000; 139
2023-07-01 01:55:34; hka-aqm-am204;  23.07;  62.16;   489;   660;     4;     0;     3;     2;   -41;   -41;   7.5; drag-lps8-01; 1; 7; 125000; 140
2023-07-01 02:10:46; hka-aqm-am204;  23.03;  62.29;   505;   669;     4;     0;     3;     2;   -45;   -45;   9.0; drag-lps8-01; 0; 7; 125000; 142
2023-07-01 02:25:59; hka-aqm-am204;  23.00;  62.29;   494;   705;     4;     0;     3;     2;   -45;   -45;   8.8; drag-lps8-01; 7; 7; 125000; 144
2023-07-01 02:41:05; hka-aqm-am204;  22.97;  62.16;   496;   699;     4;     0;     3;     2;   -37;   -37;   7.5; drag-lps8-01; 2; 7; 125000; 145
2023-07-01 02:56:11; hka-aqm-am204;  22.94;  61.98;   488;   647;     5;     1;     3;     2;   -45;   -45;   9.8; drag-lps8-01; 0; 7; 125000; 146
2023-07-01 03:11:19; hka-aqm-am204;  22.92;  61.89;   493;   696;     4;     0;     3;     2;   -43;   -43;   9.2; drag-lps8-01; 1; 7; 125000; 147
2023-07-01 03:26:25; hka-aqm-am204;  22.88;  61.77;   492;   674;     4;     0;     3;     2;   -45;   -45;   7.2; drag-lps8-01; 5; 7; 125000; 148
2023-07-01 03:41:31; hka-aqm-am204;  22.87;  61.58;   495;   669;     4;     0;     3;     2;   -45;   -45;   8.2; drag-lps8-01; 3; 7; 125000; 149
2023-07-01 03:56:37; hka-aqm-am204;  22.83;  61.46;   489;   642;     5;     1;     3;     2;   -45;   -45;   9.0; drag-lps8-01; 4; 7; 125000; 150
2023-07-01 04:11:43; hka-aqm-am204;  22.80;  61.40;   494;   663;     4;     0;     3;     2;   -43;   -43;   9.0; drag-lps8-01; 0; 7; 125000; 151
2023-07-01 04:26:49; hka-aqm-am204;  22.78;  61.27;   486;   674;     4;     0;     3;     2;   -36;   -36;   6.2; drag-lps8-01; 2; 7; 125000; 152
2023-07-01 04:41:55; hka-aqm-am204;  22.74;  61.06;   497;   646;     5;     1;     1;     0;  -124;  -124;  -6.0; drag-outd-01; 3; 7; 125000; 153
2023-07-01 04:57:02; hka-aqm-am204;  22.71;  60.66;   493;   629;     5;     1;     3;     2;   -43;   -43;   8.2; drag-lps8-01; 4; 7; 125000; 154
2023-07-01 05:12:08; hka-aqm-am204;  22.71;  60.26;   497;   602;     4;     0;     3;     2;   -42;   -42;   9.0; drag-lps8-01; 6; 7; 125000; 155
2023-07-01 05:27:14; hka-aqm-am204;  22.68;  60.01;   495;   635;     5;     0;     3;     2;   -43;   -43;   9.0; drag-lps8-01; 7; 7; 125000; 156
2023-07-01 05:42:20; hka-aqm-am204;  22.63;  59.86;   495;   620;     5;     0;     3;     2;   -40;   -40;   8.0; drag-lps8-01; 1; 7; 125000; 157
2023-07-01 05:57:26; hka-aqm-am204;  22.58;  59.40;   495;   593;     5;     1;     3;     2;   -43;   -43;   7.5; drag-lps8-01; 5; 7; 125000; 158
2023-07-01 06:12:32; hka-aqm-am204;  22.58;  58.96;   491;   572;     5;     1;     3;     2;   -43;   -43;   9.5; drag-lps8-01; 1; 7; 125000; 159
2023-07-01 06:27:40; hka-aqm-am204;  22.60;  58.37;   499;   535;     5;     1;     3;     2;   -43;   -43;   7.5; drag-lps8-01; 5; 7; 125000; 160
2023-07-01 06:42:46; hka-aqm-am204;  22.57;  57.66;   489;   530;     6;     1;     3;     2;   -42;   -42;   7.0; drag-lps8-01; 2; 7; 125000; 161
2023-07-01 06:57:52; hka-aqm-am204;  22.57;  56.48;   480;   513;     6;     1;     3;     2;   -43;   -43;   9.5; drag-lps8-01; 4; 7; 125000; 162
2023-07-01 07:12:59; hka-aqm-am204;  22.56;  55.01;   484;   491;     7;     1;     3;     2;   -43;   -43;   8.5; drag-lps8-01; 7; 7; 125000; 163
2023-07-01 07:28:11; hka-aqm-am204;  22.56;  54.07;   476;   518;     8;     2;     3;     2;   -45;   -45;   9.8; drag-lps8-01; 3; 7; 125000; 165
2023-07-01 07:43:25; hka-aqm-am204;  22.58;  53.50;   477;   534;     8;     2;     3;     2;   -41;   -41;   8.0; drag-lps8-01; 1; 7; 125000; 167
2023-07-01 07:58:31; hka-aqm-am204;  22.56;  53.15;   477;   532;     8;     2;     3;     2;   -43;   -43;   8.5; drag-lps8-01; 3; 7; 125000; 168
2023-07-01 08:13:40; hka-aqm-am204;  22.57;  52.65;   476;   532;     8;     2;     3;     2;   -41;   -41;   8.2; drag-lps8-01; 6; 7; 125000; 169
2023-07-01 08:28:47; hka-aqm-am204;  22.58;  52.08;   464;   525;    12;     4;     3;     2;   -43;   -43;   8.8; drag-lps8-01; 4; 7; 125000; 170
2023-07-01 08:43:53; hka-aqm-am204;  22.56;  51.06;   465;   490;    13;     5;     3;     2;   -43;   -43;   7.2; drag-lps8-01; 5; 7; 125000; 171
2023-07-01 08:58:59; hka-aqm-am204;  22.56;  49.54;   455;   479;    11;     3;     3;     2;   -45;   -45;   9.5; drag-lps8-01; 0; 7; 125000; 172
2023-07-01 09:14:05; hka-aqm-am204;  22.56;  49.12;   459;   497;    12;     4;     3;     2;   -43;   -43;   6.2; drag-lps8-01; 2; 7; 125000; 173
2023-07-01 09:29:11; hka-aqm-am204;  22.58;  48.51;   456;   498;    12;     4;     3;     2;   -45;   -45;   9.8; drag-lps8-01; 7; 7; 125000; 174
2023-07-01 09:44:17; hka-aqm-am204;  22.62;  48.48;   447;   555;    13;     5;     0;     0;   -45;   -45;   9.5; drag-lps8-01; 3; 7; 125000; 175
2023-07-01 09:59:23; hka-aqm-am204;  22.66;  48.90;   450;   582;    13;     5;     3;     2;   -43;   -43;   9.8; drag-lps8-01; 1; 7; 125000; 176
2023-07-01 10:14:30; hka-aqm-am204;  22.72;  49.03;   452;   614;    15;     6;     3;     2;   -37;   -37;   5.8; drag-lps8-01; 2; 7; 125000; 177
2023-07-01 10:29:36; hka-aqm-am204;  22.77;  49.41;   457;   652;    15;     6;     1;     0;   -43;   -43;   9.0; drag-lps8-01; 4; 7; 125000; 178
2023-07-01 10:44:42; hka-aqm-am204;  22.82;  48.51;   448;   545;    14;     5;     3;     2;   -43;   -43;   9.5; drag-lps8-01; 6; 7; 125000; 179
2023-07-01 10:59:48; hka-aqm-am204;  22.84;  47.55;   446;   535;    15;     5;     3;     2;   -43;   -43;   9.8; drag-lps8-01; 0; 7; 125000; 180
2023-07-01 11:14:54; hka-aqm-am204;  22.86;  46.52;   446;   519;    16;     6;     3;     2;   -48;   -48;   7.2; drag-lps8-01; 5; 7; 125000; 181
2023-07-01 11:30:00; hka-aqm-am204;  22.86;  47.17;   444;   577;    14;     4;     3;     2;   -45;   -45;   9.0; drag-lps8-01; 7; 7; 125000; 182
2023-07-01 11:45:06; hka-aqm-am204;  22.91;  46.91;   445;   584;    15;     5;     3;     2;   -43;   -43;   9.5; drag-lps8-01; 4; 7; 125000; 183
2023-07-01 12:00:12; hka-aqm-am204;  22.94;  46.85;   441;   600;    15;     4;     3;     2;   -43;   -43;   8.8; drag-lps8-01; 3; 7; 125000; 184
2023-07-01 12:15:21; hka-aqm-am204;  22.96;  46.46;   438;   620;    15;     5;     3;     2;  -126;  -126;  -8.0; drag-lps8-08; 5; 7; 125000; 185
2023-07-01 12:30:27; hka-aqm-am204;  22.98;  46.52;   436;   594;    13;     4;     3;     2;   -42;   -42;   8.8; drag-lps8-01; 1; 7; 125000; 186
2023-07-01 12:45:41; hka-aqm-am204;  22.98;  46.65;   438;   626;    11;     3;     3;     2;   -43;   -43;   7.8; drag-lps8-01; 6; 7; 125000; 188
