# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-08 00:14:55; hka-aqm-am110;  25.68;  47.58;   434;   708;     4;     1;     5;     2;  -121;  -121;  -2.0; drag-lps8-03; 3; 8; 125000; 9049
2023-09-08 00:30:01; hka-aqm-am110;  25.66;  47.58;   439;   709;     4;     0;     2;     0;  -108;  -108;   5.8; drag-lps8-05; 7; 8; 125000; 9050
2023-09-08 00:45:08; hka-aqm-am110;  25.68;  47.62;   437;   720;     5;     2;     1;     0;  -114;  -114;   2.8; drag-lps8-03; 2; 8; 125000; 9051
2023-09-08 01:00:15; hka-aqm-am110;  25.66;  47.62;   432;   692;     4;     0;     5;     2;  -115;  -115;   0.2; drag-lps8-03; 4; 8; 125000; 9052
2023-09-08 01:15:35; hka-aqm-am110;  25.64;  47.62;   434;   689;     4;     0;     5;     2;  -119;  -119;  -1.2; drag-lps8-03; 1; 8; 125000; 9054
2023-09-08 01:30:41; hka-aqm-am110;  25.64;  47.65;   435;   718;     4;     0;     2;     0;  -109;  -109;   6.8; drag-lps8-05; 0; 8; 125000; 9055
2023-09-08 01:46:01; hka-aqm-am110;  25.64;  47.65;   435;   665;     4;     1;     3;     0;  -114;  -114;  -1.0; drag-lps8-03; 5; 8; 125000; 9057
2023-09-08 02:01:07; hka-aqm-am110;  25.62;  47.68;   438;   698;     4;     0;     2;     0;  -114;  -114;   2.8; drag-lps8-03; 6; 8; 125000; 9058
2023-09-08 02:16:14; hka-aqm-am110;  25.62;  47.65;   435;   705;     5;     2;     5;     2;  -115;  -115;   2.2; drag-lps8-03; 4; 8; 125000; 9059
2023-09-08 02:31:20; hka-aqm-am110;  25.63;  47.65;   444;   678;     4;     0;     5;     0;  -102;  -102;   8.2; drag-lps8-05; 3; 8; 125000; 9060
2023-09-08 02:46:26; hka-aqm-am110;  25.62;  47.62;   434;   671;     4;     1;     3;     0;  -113;  -113;   3.8; drag-lps8-03; 2; 8; 125000; 9061
2023-09-08 03:01:34; hka-aqm-am110;  25.62;  47.62;   439;   688;     4;     0;     5;     2;  -111;  -111;   5.5; drag-lps8-03; 1; 8; 125000; 9062
2023-09-08 03:16:40; hka-aqm-am110;  25.62;  47.65;   439;   674;     5;     2;     3;     0;  -105;  -105;   9.2; drag-lps8-05; 3; 8; 125000; 9063
2023-09-08 03:31:46; hka-aqm-am110;  25.62;  47.62;   435;   707;     4;     0;     0;     0;  -106;  -106;   5.8; drag-lps8-05; 2; 8; 125000; 9064
2023-09-08 03:46:55; hka-aqm-am110;  25.61;  47.62;   443;   720;     4;     1;     5;     2;  -108;  -108;   6.5; drag-lps8-05; 6; 8; 125000; 9065
2023-09-08 04:02:01; hka-aqm-am110;  25.60;  47.62;   449;   684;     4;     0;     3;     0;  -108;  -108;   7.8; drag-lps8-05; 7; 8; 125000; 9066
2023-09-08 04:17:07; hka-aqm-am110;  25.58;  47.58;   440;   690;     4;     0;     0;     0;  -109;  -109;   7.0; drag-lps8-05; 5; 8; 125000; 9067
