# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-11 00:06:58; hka-aqm-am111;  27.78;  41.33;   663;   792;     5;     0;     7;    21;   -82;   -82;  10.5; drag-lps8-05; 3; 8; 125000; 19436
2023-07-11 00:22:04; hka-aqm-am111;  27.78;  41.40;   665;   833;     5;     1;     7;    21;  -109;  -109;   5.5; drag-lps8-03; 1; 8; 125000; 19437
2023-07-11 00:37:11; hka-aqm-am111;  27.81;  41.33;   660;   849;     5;     0;     7;     0;  -109;  -109;   5.8; drag-lps8-03; 6; 8; 125000; 19438
2023-07-11 00:52:19; hka-aqm-am111;  27.81;  41.40;   654;   825;     7;     2;     7;    21;  -109;  -109;   2.8; drag-lps8-03; 5; 8; 125000; 19439
2023-07-11 01:07:25; hka-aqm-am111;  27.80;  41.40;   654;   822;     5;     0;     7;    21;   -78;   -78;  10.0; drag-lps8-05; 6; 8; 125000; 19440
2023-07-11 01:22:31; hka-aqm-am111;  27.81;  41.40;   653;   813;     5;     0;     3;     0;   -76;   -76;   7.8; drag-lps8-05; 2; 8; 125000; 19441
2023-07-11 01:37:39; hka-aqm-am111;  27.83;  41.36;   653;   840;     5;     0;     7;    21;   -81;   -81;   8.2; drag-lps8-05; 5; 8; 125000; 19442
2023-07-11 01:52:46; hka-aqm-am111;  27.82;  41.40;   648;   821;     5;     0;     7;    21;   -77;   -77;  11.2; drag-lps8-05; 3; 8; 125000; 19443
2023-07-11 02:07:52; hka-aqm-am111;  27.82;  41.40;   647;   816;     5;     0;     3;     0;  -109;  -109;   6.8; drag-lps8-03; 4; 8; 125000; 19444
2023-07-11 02:22:59; hka-aqm-am111;  27.82;  41.40;   642;   848;     5;     0;     7;    21;   -79;   -79;  10.8; drag-lps8-05; 0; 8; 125000; 19445
2023-07-11 02:38:06; hka-aqm-am111;  27.84;  41.46;   645;   816;     5;     0;     7;    21;  -109;  -109;   5.0; drag-lps8-03; 1; 8; 125000; 19446
2023-07-11 02:53:12; hka-aqm-am111;  27.84;  41.43;   642;   804;     5;     0;     3;     0;  -111;  -111;   6.5; drag-lps8-03; 7; 8; 125000; 19447
2023-07-11 03:08:19; hka-aqm-am111;  27.85;  41.43;   639;   798;     5;     1;     7;    21;  -109;  -109;   5.8; drag-lps8-03; 0; 8; 125000; 19448
2023-07-11 03:23:25; hka-aqm-am111;  27.86;  41.43;   637;   770;     5;     1;     7;    21;  -108;  -108;   6.0; drag-lps8-03; 4; 8; 125000; 19449
2023-07-11 03:38:31; hka-aqm-am111;  27.87;  41.43;   636;   811;     5;     0;     2;     0;   -78;   -78;   8.0; drag-lps8-05; 2; 8; 125000; 19450
2023-07-11 03:53:39; hka-aqm-am111;  27.87;  41.43;   633;   801;     5;     0;     7;    21;   -81;   -81;  11.0; drag-lps8-05; 7; 8; 125000; 19451
2023-07-11 04:08:45; hka-aqm-am111;  27.86;  41.40;   631;   805;     5;     0;     7;    21;   -83;   -83;  10.8; drag-lps8-05; 3; 8; 125000; 19452
2023-07-11 04:23:52; hka-aqm-am111;  27.87;  41.40;   633;   789;     5;     0;     1;     0;   -79;   -79;  11.5; drag-lps8-05; 1; 8; 125000; 19453
2023-07-11 04:38:59; hka-aqm-am111;  27.86;  41.43;   630;   783;     5;     0;     7;    21;  -109;  -109;   5.8; drag-lps8-03; 6; 8; 125000; 19454
2023-07-11 04:54:06; hka-aqm-am111;  27.87;  41.46;   623;   767;     5;     0;     7;    21;   -81;   -81;   8.2; drag-lps8-05; 5; 8; 125000; 19455
2023-07-11 05:09:12; hka-aqm-am111;  27.87;  41.53;   625;   772;     5;     1;     4;     0;   -83;   -83;  10.0; drag-lps8-05; 3; 8; 125000; 19456
2023-07-11 05:24:20; hka-aqm-am111;  27.87;  41.49;   620;   753;     5;     1;     7;    21;   -77;   -77;   9.0; drag-lps8-05; 1; 8; 125000; 19457
2023-07-11 05:39:26; hka-aqm-am111;  27.88;  41.53;   619;   763;     6;     1;     2;     0;  -111;  -111;   6.2; drag-lps8-03; 0; 8; 125000; 19458
2023-07-11 05:54:33; hka-aqm-am111;  27.87;  41.59;   623;   753;     7;     1;     2;     0;  -106;  -106;   6.8; drag-lps8-03; 4; 8; 125000; 19459
2023-07-11 06:09:39; hka-aqm-am111;  27.88;  41.59;   611;   746;     8;     1;     7;    21;   -79;   -79;   8.5; drag-lps8-05; 5; 8; 125000; 19460
2023-07-11 06:24:46; hka-aqm-am111;  27.89;  41.59;   608;   741;     9;     1;     7;    21;   -79;   -79;  10.2; drag-lps8-05; 7; 8; 125000; 19461
2023-07-11 06:39:40; hka-aqm-am111;  27.87;  41.59;   611;   731;    75;    10;     7;    21;  -112;  -112;   3.8; drag-lps8-03; 6; 8; 125000; 19462
2023-07-11 06:54:46; hka-aqm-am111;  27.92;  41.56;   608;   748;    80;     9;     5;     0;   -79;   -79;   8.0; drag-lps8-05; 2; 8; 125000; 19463
2023-07-11 07:00:59; hka-aqm-am111;  27.98;  41.59;   615;   719;    13;     2;     5;     0;  -113;  -113;   1.2; drag-lps8-03; 1; 8; 125000; 19464
2023-07-11 07:16:06; hka-aqm-am111;  28.02;  41.53;   616;   734;    14;     2;     6;     0;   -81;   -81;  11.5; drag-lps8-05; 6; 8; 125000; 19465
2023-07-11 07:31:12; hka-aqm-am111;  28.01;  41.40;   612;   728;    14;     2;     2;     0;   -81;   -81;   8.5; drag-lps8-05; 5; 8; 125000; 19466
2023-07-11 07:46:20; hka-aqm-am111;  28.02;  41.33;   609;   746;    16;     3;     6;     4;  -114;  -114;   3.8; drag-lps8-03; 7; 8; 125000; 19467
2023-07-11 08:01:26; hka-aqm-am111;  28.00;  41.40;   619;   711;    18;     3;     6;     6;   -78;   -78;   8.5; drag-lps8-05; 2; 8; 125000; 19468
2023-07-11 08:16:32; hka-aqm-am111;  28.00;  41.40;   605;   671;    19;     4;     3;     4;   -81;   -81;  10.5; drag-lps8-05; 4; 8; 125000; 19469
2023-07-11 08:31:40; hka-aqm-am111;  27.99;  41.33;   600;   689;    20;     4;     6;     6;   -84;   -84;  11.2; drag-lps8-05; 3; 8; 125000; 19470
2023-07-11 08:46:47; hka-aqm-am111;  27.97;  41.36;   611;   680;    22;     5;     3;     3;  -109;  -109;   4.2; drag-lps8-03; 0; 8; 125000; 19471
2023-07-11 09:01:53; hka-aqm-am111;  27.95;  41.33;   608;   676;    23;     6;     3;     1;   -79;   -79;  10.8; drag-lps8-05; 1; 8; 125000; 19472
2023-07-11 09:17:00; hka-aqm-am111;  27.96;  41.30;   597;   683;    24;     6;     6;     7;   -81;   -81;   7.5; drag-lps8-05; 5; 8; 125000; 19473
2023-07-11 09:32:06; hka-aqm-am111;  27.97;  41.26;   603;   684;    25;     6;     6;     7;   -83;   -83;  10.2; drag-lps8-05; 3; 8; 125000; 19474
2023-07-11 09:47:12; hka-aqm-am111;  27.97;  41.26;   594;   678;    27;     7;     3;    14;   -81;   -81;  11.5; drag-lps8-05; 6; 8; 125000; 19475
2023-07-11 10:02:20; hka-aqm-am111;  27.96;  41.26;   599;   675;    31;     9;     6;    24;   -77;   -77;  10.5; drag-lps8-05; 4; 8; 125000; 19476
2023-07-11 10:17:26; hka-aqm-am111;  27.95;  41.26;   600;   676;    30;     8;     3;    10;  -108;  -108;   4.8; drag-lps8-03; 2; 8; 125000; 19477
2023-07-11 10:32:33; hka-aqm-am111;  28.01;  41.69;   628;   725;    40;    11;     3;    17;  -113;  -113;   2.2; drag-lps8-03; 0; 8; 125000; 19478
