# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-23 00:09:54; hka-aqm-am211;  29.01;  45.78;   522;  1776;     5;     0;     7;    35;   -65;   -65;  12.8; drag-lps8-05; 7; 8; 125000; 16927
2023-06-23 00:25:00; hka-aqm-am211;  29.03;  45.81;   523;  1765;     5;     1;     7;    35;   -63;   -63;   8.8; drag-lps8-05; 5; 8; 125000; 16928
2023-06-23 00:40:07; hka-aqm-am211;  29.02;  45.88;   508;  1746;     5;     0;     1;     0;   -64;   -64;  12.2; drag-lps8-05; 4; 8; 125000; 16929
2023-06-23 00:55:15; hka-aqm-am211;  29.04;  45.91;   498;  1729;     5;     2;     3;     0;   -64;   -64;  12.0; drag-lps8-05; 1; 8; 125000; 16930
2023-06-23 01:10:22; hka-aqm-am211;  29.05;  45.94;   495;  1714;     5;     0;     2;     0;   -65;   -65;  12.0; drag-lps8-05; 7; 8; 125000; 16931
2023-06-23 01:25:28; hka-aqm-am211;  29.05;  45.98;   498;  1701;     5;     2;     7;    35;   -63;   -63;  11.0; drag-lps8-05; 3; 8; 125000; 16932
2023-06-23 01:40:35; hka-aqm-am211;  29.04;  46.01;   486;  1690;     5;     0;     7;    35;   -63;   -63;   8.0; drag-lps8-05; 2; 8; 125000; 16933
2023-06-23 01:55:42; hka-aqm-am211;  29.06;  46.04;   484;  1686;     7;     2;     3;     0;   -65;   -65;  11.8; drag-lps8-05; 0; 8; 125000; 16934
2023-06-23 02:10:48; hka-aqm-am211;  29.07;  46.04;   488;  1698;     8;     3;     7;    35;   -64;   -64;  11.2; drag-lps8-05; 6; 8; 125000; 16935
2023-06-23 02:25:55; hka-aqm-am211;  29.08;  46.01;   477;  1680;     5;     0;     2;     0;   -63;   -63;  11.8; drag-lps8-05; 4; 8; 125000; 16936
2023-06-23 02:41:01; hka-aqm-am211;  29.09;  46.01;   478;  1671;     8;     3;     2;     0;   -63;   -63;   8.5; drag-lps8-05; 5; 8; 125000; 16937
2023-06-23 02:56:08; hka-aqm-am211;  29.08;  45.94;   467;  1676;     5;     0;     3;     0;   -64;   -64;  11.0; drag-lps8-05; 1; 8; 125000; 16938
2023-06-23 03:11:14; hka-aqm-am211;  29.09;  45.94;   466;  1663;     5;     0;     7;    35;   -65;   -65;  10.0; drag-lps8-05; 7; 8; 125000; 16939
2023-06-23 03:26:21; hka-aqm-am211;  29.09;  45.91;   463;  1676;     5;     0;     7;    35;   -64;   -64;   8.2; drag-lps8-05; 2; 8; 125000; 16940
2023-06-23 03:41:27; hka-aqm-am211;  29.07;  45.88;   464;  1611;     5;     0;     3;     0;   -64;   -64;  10.2; drag-lps8-05; 0; 8; 125000; 16941
2023-06-23 03:56:36; hka-aqm-am211;  29.06;  45.88;   460;  1635;     5;     0;     7;    35;   -62;   -62;  11.0; drag-lps8-05; 3; 8; 125000; 16942
2023-06-23 04:11:42; hka-aqm-am211;  29.06;  45.85;   455;  1600;     8;     3;     7;    35;   -64;   -64;  11.5; drag-lps8-05; 6; 8; 125000; 16943
