# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-24 00:11:42; hka-aqm-am211;  28.12;  37.88;   354;   711;     5;     2;     6;     8;  -106;  -106;   6.0; drag-lps8-03; 2; 7; 125000; 1285
2023-07-24 00:26:48; hka-aqm-am211;  28.12;  37.91;   358;   708;     5;     0;     3;     0;  -110;  -110;   4.0; drag-lps8-03; 4; 7; 125000; 1286
2023-07-24 00:41:56; hka-aqm-am211;  28.11;  37.91;   354;   708;     5;     0;     6;     8;   -45;   -45;   9.0; drag-lps8-05; 6; 7; 125000; 1287
2023-07-24 00:57:02; hka-aqm-am211;  28.13;  37.94;   354;   713;     5;     0;     6;     8;   -45;   -45;  10.0; drag-lps8-05; 1; 7; 125000; 1288
2023-07-24 01:12:09; hka-aqm-am211;  28.09;  37.98;   371;   648;     5;     0;     1;     0;  -105;  -105;   6.5; drag-lps8-03; 2; 7; 125000; 1289
2023-07-24 01:27:16; hka-aqm-am211;  28.08;  38.01;   356;   599;     8;     3;     6;     8;   -47;   -47;   9.5; drag-lps8-05; 3; 7; 125000; 1290
2023-07-24 01:42:22; hka-aqm-am211;  28.07;  38.04;   356;   697;     8;     3;     6;     8;   -46;   -46;   9.2; drag-lps8-05; 6; 7; 125000; 1291
2023-07-24 01:57:28; hka-aqm-am211;  28.07;  38.04;   354;   721;     5;     2;     2;     0;  -109;  -109;   2.0; drag-lps8-03; 5; 7; 125000; 1292
2023-07-24 02:12:36; hka-aqm-am211;  28.07;  38.04;   355;   694;     7;     2;     6;     8;   -48;   -48;   9.8; drag-lps8-05; 7; 7; 125000; 1293
2023-07-24 02:27:43; hka-aqm-am211;  28.06;  38.04;   354;   695;     5;     0;     6;     8;   -46;   -46;  10.2; drag-lps8-05; 4; 7; 125000; 1294
2023-07-24 02:42:49; hka-aqm-am211;  28.05;  38.08;   361;   692;     5;     2;     4;     0;   -47;   -47;   9.0; drag-lps8-05; 0; 7; 125000; 1295
2023-07-24 02:57:55; hka-aqm-am211;  28.06;  38.04;   357;   690;     5;     0;     6;     8;  -113;  -113;   1.8; drag-lps8-03; 3; 7; 125000; 1296
2023-07-24 03:13:08; hka-aqm-am211;  28.05;  38.08;   363;   700;     8;     3;     1;     0;   -49;   -49;   9.5; drag-lps8-05; 7; 7; 125000; 1298
2023-07-24 03:28:21; hka-aqm-am211;  28.04;  38.11;   362;   684;     5;     1;     6;     8;   -43;   -43;   8.0; drag-lps8-05; 2; 7; 125000; 1300
2023-07-24 03:43:27; hka-aqm-am211;  28.04;  38.11;   354;   613;     8;     3;     6;     8;  -109;  -109;   4.8; drag-lps8-03; 5; 7; 125000; 1301
2023-07-24 03:58:37; hka-aqm-am211;  28.02;  38.11;   354;   693;     5;     0;     6;     8;  -106;  -106;   6.8; drag-lps8-03; 1; 7; 125000; 1302
2023-07-24 04:13:43; hka-aqm-am211;  28.02;  38.14;   358;   682;     5;     1;     6;     8;  -109;  -109;   4.5; drag-lps8-03; 6; 7; 125000; 1303
2023-07-24 04:28:49; hka-aqm-am211;  28.01;  38.14;   362;   678;     5;     0;     2;     0;   -48;   -48;  10.0; drag-lps8-05; 3; 7; 125000; 1304
2023-07-24 04:43:56; hka-aqm-am211;  28.02;  38.18;   356;   676;     8;     3;     6;     8;   -47;   -47;   9.2; drag-lps8-05; 0; 7; 125000; 1305
2023-07-24 04:59:02; hka-aqm-am211;  28.02;  38.18;   371;   672;     5;     1;     6;     8;   -46;   -46;   9.5; drag-lps8-05; 1; 7; 125000; 1306
2023-07-24 05:14:08; hka-aqm-am211;  28.00;  38.18;   356;   676;     5;     1;     4;     0;   -44;   -44;   7.5; drag-lps8-05; 5; 7; 125000; 1307
2023-07-24 05:29:16; hka-aqm-am211;  28.00;  38.21;   359;   672;     5;     2;     6;     8;   -46;   -46;   8.2; drag-lps8-05; 2; 7; 125000; 1308
2023-07-24 05:44:23; hka-aqm-am211;  27.98;  38.24;   362;   668;     5;     0;     6;     8;  -110;  -110;   4.2; drag-lps8-03; 4; 7; 125000; 1309
2023-07-24 05:59:29; hka-aqm-am211;  28.00;  38.27;   355;   667;     5;     1;     2;     0;  -109;  -109;   5.5; drag-lps8-03; 7; 7; 125000; 1310
2023-07-24 06:14:37; hka-aqm-am211;  28.00;  38.27;   361;   663;     6;     0;     6;     8;  -107;  -107;   5.5; drag-lps8-03; 6; 7; 125000; 1311
