# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-04 00:10:02; hka-aqm-am004;  20.01;  27.72;   548;   572;     6;     2;     0;     0;  -102;  -102;   6.0; drag-lps8-05; 2; 7; 125000; 175
2023-03-04 00:25:08; hka-aqm-am004;  20.04;  27.65;   546;   582;     8;     3;     3;     3;  -128;  -128;  -8.5; drag-lps8-03; 5; 7; 125000; 176
2023-03-04 00:40:15; hka-aqm-am004;  19.96;  27.65;   534;   552;     6;     2;     0;     0;  -103;  -103;   8.2; drag-lps8-05; 0; 7; 125000; 177
2023-03-04 00:55:22; hka-aqm-am004;  19.90;  27.72;   528;   574;     6;     0;     3;     3;  -101;  -101;   7.5; drag-lps8-05; 1; 7; 125000; 178
2023-03-04 01:10:29; hka-aqm-am004;  19.79;  27.85;   522;   631;     6;     1;     3;     3;  -101;  -101;   5.0; drag-lps8-05; 5; 7; 125000; 179
2023-03-04 01:25:35; hka-aqm-am004;  19.77;  27.85;   517;   552;     6;     0;     1;     0;  -103;  -103;   8.2; drag-lps8-05; 7; 7; 125000; 180
2023-03-04 01:40:42; hka-aqm-am004;  19.80;  27.72;   515;   554;     6;     0;     0;     0;  -102;  -102;   7.8; drag-lps8-05; 4; 7; 125000; 181
2023-03-04 01:55:48; hka-aqm-am004;  19.81;  27.65;   512;   572;     6;     0;     2;     0;  -100;  -100;   6.5; drag-lps8-05; 2; 7; 125000; 182
2023-03-04 02:10:54; hka-aqm-am004;  19.78;  27.72;   505;   526;     6;     0;     1;     0;  -102;  -102;   6.2; drag-lps8-05; 3; 7; 125000; 183
2023-03-04 02:26:02; hka-aqm-am004;  19.69;  27.79;   499;   550;     6;     0;     3;     3;  -100;  -100;   6.8; drag-lps8-05; 6; 7; 125000; 184
2023-03-04 02:41:09; hka-aqm-am004;  19.60;  27.92;   497;   543;     6;     0;     1;     0;  -103;  -103;   9.2; drag-lps8-05; 0; 7; 125000; 185
2023-03-04 02:56:15; hka-aqm-am004;  19.54;  27.85;   515;   510;     6;     0;     3;     3;  -102;  -102;   8.2; drag-lps8-05; 1; 7; 125000; 186
