# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-28 00:00:35; hka-aqm-am111;  28.50;  31.14;   416;   777;     5;     0;     6;     5;  -113;  -113;   4.2; drag-lps8-03; 4; 8; 125000; 15031
2023-05-28 00:15:41; hka-aqm-am111;  28.46;  31.17;   418;   767;     7;     2;     3;     0;   -73;   -73;   9.5; drag-lps8-05; 1; 8; 125000; 15032
2023-05-28 00:30:49; hka-aqm-am111;  28.44;  31.14;   416;   776;     5;     0;     6;     5;   -77;   -77;  10.8; drag-lps8-05; 7; 8; 125000; 15033
2023-05-28 00:45:55; hka-aqm-am111;  28.44;  31.17;   418;   784;     5;     1;     6;     5;   -71;   -71;   8.2; drag-lps8-05; 6; 8; 125000; 15034
2023-05-28 01:01:02; hka-aqm-am111;  28.43;  31.17;   423;   774;     5;     0;     4;     0;  -109;  -109;   2.5; drag-lps8-03; 1; 8; 125000; 15035
2023-05-28 01:16:09; hka-aqm-am111;  28.40;  31.20;   418;   774;     5;     0;     6;     5;   -78;   -78;  11.8; drag-lps8-05; 7; 8; 125000; 15036
2023-05-28 01:31:15; hka-aqm-am111;  28.38;  31.17;   420;   770;     5;     1;     6;     5;  -111;  -111;   4.2; drag-lps8-03; 4; 8; 125000; 15037
2023-05-28 01:46:21; hka-aqm-am111;  28.37;  31.17;   424;   763;     5;     1;     4;     0;  -111;  -111;   3.2; drag-lps8-03; 5; 8; 125000; 15038
2023-05-28 02:01:28; hka-aqm-am111;  28.35;  31.17;   415;   762;     5;     0;     6;     5;   -72;   -72;  10.5; drag-lps8-05; 6; 8; 125000; 15039
2023-05-28 02:16:34; hka-aqm-am111;  28.33;  31.17;   414;   747;     7;     2;     6;     5;  -113;  -113;   1.8; drag-lps8-03; 2; 8; 125000; 15040
2023-05-28 02:31:40; hka-aqm-am111;  28.32;  31.17;   417;   723;     5;     0;     3;     0;   -75;   -75;  10.5; drag-lps8-05; 3; 8; 125000; 15041
2023-05-28 02:46:48; hka-aqm-am111;  28.31;  31.20;   418;   763;     5;     0;     6;     5;  -113;  -113;   3.2; drag-lps8-03; 0; 8; 125000; 15042
2023-05-28 03:01:55; hka-aqm-am111;  28.28;  31.17;   421;   755;     7;     2;     6;     5;   -71;   -71;   7.5; drag-lps8-05; 5; 8; 125000; 15043
2023-05-28 03:17:01; hka-aqm-am111;  28.28;  31.20;   421;   754;     5;     0;     5;     0;   -77;   -77;  11.8; drag-lps8-05; 0; 8; 125000; 15044
2023-05-28 03:32:10; hka-aqm-am111;  28.24;  31.17;   418;   752;     5;     0;     7;     5;  -112;  -112;   2.8; drag-lps8-03; 1; 8; 125000; 15045
2023-05-28 03:47:16; hka-aqm-am111;  28.24;  31.17;   426;   738;     6;     1;     3;     0;  -112;  -112;   4.2; drag-lps8-03; 4; 8; 125000; 15046
2023-05-28 04:02:22; hka-aqm-am111;  28.24;  31.14;   417;   727;     7;     2;     4;     0;   -77;   -77;   9.0; drag-lps8-05; 2; 8; 125000; 15047
2023-05-28 04:17:30; hka-aqm-am111;  28.19;  31.14;   423;   735;     5;     0;     7;     5;   -78;   -78;  11.2; drag-lps8-05; 7; 8; 125000; 15048
2023-05-28 04:32:36; hka-aqm-am111;  28.18;  31.10;   417;   724;     6;     1;     2;     0;   -72;   -72;  10.0; drag-lps8-05; 6; 8; 125000; 15049
2023-05-28 04:47:42; hka-aqm-am111;  28.18;  31.10;   422;   714;     5;     0;     1;     0;  -114;  -114;   1.2; drag-lps8-03; 3; 8; 125000; 15050
2023-05-28 05:02:49; hka-aqm-am111;  28.17;  31.10;   418;   721;     7;     2;     7;     5;  -115;  -115;   2.2; drag-lps8-03; 1; 8; 125000; 15051
2023-05-28 05:17:56; hka-aqm-am111;  28.16;  31.10;   425;   699;     7;     2;     7;     5;  -115;  -115;   1.8; drag-lps8-03; 3; 8; 125000; 15052
2023-05-28 05:33:02; hka-aqm-am111;  28.12;  31.10;   422;   696;     8;     2;     1;     0;   -78;   -78;  10.2; drag-lps8-05; 7; 8; 125000; 15053
2023-05-28 05:48:10; hka-aqm-am111;  28.10;  31.10;   424;   718;     7;     1;     7;     5;   -75;   -75;   8.8; drag-lps8-05; 5; 8; 125000; 15054
2023-05-28 06:03:16; hka-aqm-am111;  28.09;  31.07;   423;   722;     8;     1;     2;     0;  -115;  -115;   1.8; drag-lps8-03; 2; 8; 125000; 15055
2023-05-28 06:18:23; hka-aqm-am111;  28.08;  31.04;   420;   701;     9;     1;     3;     0;   -76;   -76;  10.2; drag-lps8-05; 0; 8; 125000; 15056
2023-05-28 06:33:30; hka-aqm-am111;  28.07;  31.04;   420;   701;    11;     2;     7;     5;   -71;   -71;   9.0; drag-lps8-05; 6; 8; 125000; 15057
2023-05-28 06:48:36; hka-aqm-am111;  28.06;  31.04;   420;   691;    12;     2;     2;     0;  -113;  -113;   2.8; drag-lps8-03; 4; 8; 125000; 15058
2023-05-28 07:03:42; hka-aqm-am111;  28.05;  31.04;   433;   670;    13;     2;     3;     0;  -115;  -115;   1.8; drag-lps8-03; 7; 8; 125000; 15059
2023-05-28 07:18:50; hka-aqm-am111;  28.04;  31.04;   420;   698;    14;     2;     7;     5;  -113;  -113;   1.2; drag-lps8-03; 3; 8; 125000; 15060
2023-05-28 07:33:57; hka-aqm-am111;  28.03;  31.04;   421;   673;    16;     3;     2;     0;  -113;  -113;   2.5; drag-lps8-03; 1; 8; 125000; 15061
2023-05-28 07:49:03; hka-aqm-am111;  28.00;  31.04;   423;   678;    17;     3;     2;     0;   -75;   -75;  10.2; drag-lps8-05; 6; 8; 125000; 15062
2023-05-28 08:04:09; hka-aqm-am111;  27.99;  31.07;   426;   678;    20;     6;     7;     5;   -75;   -75;  11.0; drag-lps8-05; 4; 8; 125000; 15063
2023-05-28 08:19:16; hka-aqm-am111;  28.00;  31.10;   422;   679;    20;     4;     7;     5;  -113;  -113;   3.5; drag-lps8-03; 5; 8; 125000; 15064
2023-05-28 08:34:22; hka-aqm-am111;  28.00;  31.10;   423;   635;    23;     7;     3;     0;   -76;   -76;  11.2; drag-lps8-05; 0; 8; 125000; 15065
2023-05-28 08:49:30; hka-aqm-am111;  27.99;  31.10;   423;   677;    23;     6;     7;     5;  -115;  -115;   0.8; drag-lps8-03; 2; 8; 125000; 15066
2023-05-28 09:04:37; hka-aqm-am111;  27.98;  31.10;   427;   671;    25;     7;     2;     0;  -113;  -113;   0.8; drag-lps8-03; 6; 8; 125000; 15067
2023-05-28 09:19:43; hka-aqm-am111;  27.98;  31.14;   423;   661;    26;     7;     2;     0;  -112;  -112;   2.8; drag-lps8-03; 1; 8; 125000; 15068
2023-05-28 09:34:51; hka-aqm-am111;  27.98;  31.14;   429;   690;    29;     9;     7;     5;  -113;  -113;   3.8; drag-lps8-03; 7; 8; 125000; 15069
2023-05-28 09:49:57; hka-aqm-am111;  28.01;  31.17;   423;   660;    29;     8;     2;     0;   -75;   -75;   8.8; drag-lps8-05; 2; 8; 125000; 15070
2023-05-28 10:05:03; hka-aqm-am111;  27.99;  31.17;   421;   661;    33;    10;     4;     0;  -112;  -112;   0.8; drag-lps8-03; 3; 8; 125000; 15071
2023-05-28 10:20:10; hka-aqm-am111;  27.98;  31.17;   423;   659;    35;     9;     7;     5;  -111;  -111;   4.0; drag-lps8-03; 0; 8; 125000; 15072
2023-05-28 10:35:16; hka-aqm-am111;  28.00;  31.17;   425;   668;    44;    11;     2;     0;   -73;   -73;   9.8; drag-lps8-05; 4; 8; 125000; 15073
2023-05-28 10:50:22; hka-aqm-am111;  28.01;  31.17;   424;   655;    50;    13;     4;     0;  -112;  -112;   3.2; drag-lps8-03; 5; 8; 125000; 15074
2023-05-28 11:05:31; hka-aqm-am111;  28.02;  31.17;   426;   687;    59;    15;     7;     5;  -113;  -113;   3.2; drag-lps8-03; 7; 8; 125000; 15075
2023-05-28 11:20:37; hka-aqm-am111;  28.01;  31.17;   422;   651;    63;    16;     2;     0;  -111;  -111;   2.8; drag-lps8-03; 1; 8; 125000; 15076
