# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-12 00:10:37; hka-aqm-am115;  27.83;  32.52;   488;   770;    19;     2;     5;     0;   -97;   -97;   9.2; drag-lps8-03; 1; 7; 125000; 4307
2023-05-12 00:25:50; hka-aqm-am115;  27.84;  32.52;   490;   781;    18;     1;     5;     0;   -87;   -87;   9.0; drag-lps8-05; 4; 7; 125000; 4309
2023-05-12 00:41:03; hka-aqm-am115;  27.74;  32.65;   481;   750;    19;     2;     0;     0;   -97;   -97;   9.2; drag-lps8-03; 3; 7; 125000; 4311
2023-05-12 00:56:10; hka-aqm-am115;  27.67;  32.78;   472;   742;    18;     1;     5;     0;   -85;   -85;   8.2; drag-lps8-05; 6; 7; 125000; 4312
2023-05-12 01:11:22; hka-aqm-am115;  27.69;  32.78;   475;   720;    21;     3;     0;     0;   -95;   -95;   8.5; drag-lps8-03; 7; 7; 125000; 4314
2023-05-12 01:26:31; hka-aqm-am115;  27.61;  32.85;   465;   674;    18;     1;     5;     0;   -94;   -94;   8.2; drag-lps8-03; 6; 7; 125000; 4315
2023-05-12 01:41:38; hka-aqm-am115;  27.59;  32.89;   464;   665;    18;     1;     5;     0;   -85;   -85;   8.0; drag-lps8-05; 5; 7; 125000; 4316
2023-05-12 01:56:44; hka-aqm-am115;  27.50;  33.05;   464;   650;    18;     1;     2;     0;   -97;   -97;   9.5; drag-lps8-03; 0; 7; 125000; 4317
2023-05-12 02:11:50; hka-aqm-am115;  27.49;  33.05;   457;   651;    21;     3;     5;     0;   -85;   -85;   9.8; drag-lps8-05; 3; 7; 125000; 4318
2023-05-12 02:26:57; hka-aqm-am115;  27.49;  33.12;   460;   640;    18;     1;     5;     0;   -94;   -94;   8.8; drag-lps8-03; 4; 7; 125000; 4319
2023-05-12 02:42:03; hka-aqm-am115;  27.49;  33.12;   459;   637;    18;     1;     3;     0;   -96;   -96;   9.2; drag-lps8-03; 1; 7; 125000; 4320
2023-05-12 02:57:11; hka-aqm-am115;  27.46;  33.19;   450;   628;    18;     1;     5;     0;   -96;   -96;   7.0; drag-lps8-03; 2; 7; 125000; 4321
2023-05-12 03:12:17; hka-aqm-am115;  27.44;  33.19;   454;   619;    18;     1;     5;     0;   -83;   -83;   6.8; drag-lps8-05; 6; 7; 125000; 4322
2023-05-12 03:27:23; hka-aqm-am115;  27.43;  33.25;   457;   612;    18;     1;     4;     0;   -97;   -97;   8.8; drag-lps8-03; 0; 7; 125000; 4323
2023-05-12 03:42:30; hka-aqm-am115;  27.40;  33.25;   447;   657;    18;     1;     5;     0;   -96;   -96;   8.8; drag-lps8-03; 7; 7; 125000; 4324
2023-05-12 03:57:36; hka-aqm-am115;  27.34;  33.39;   446;   609;    18;     1;     5;     0;   -94;   -94;   8.0; drag-lps8-03; 2; 7; 125000; 4325
2023-05-12 04:12:43; hka-aqm-am115;  27.33;  33.39;   448;   583;    21;     3;     4;     0;   -83;   -83;   8.2; drag-lps8-05; 1; 7; 125000; 4326
2023-05-12 04:27:51; hka-aqm-am115;  27.28;  33.49;   449;   593;    18;     1;     5;     0;   -83;   -83;   7.2; drag-lps8-05; 5; 7; 125000; 4327
2023-05-12 04:42:57; hka-aqm-am115;  27.28;  33.52;   440;   589;    20;     3;     5;     0;   -95;   -95;   9.2; drag-lps8-03; 4; 7; 125000; 4328
2023-05-12 04:58:03; hka-aqm-am115;  27.26;  33.52;   437;   582;    18;     1;     3;     0;   -95;   -95;   8.2; drag-lps8-03; 3; 7; 125000; 4329
2023-05-12 05:13:11; hka-aqm-am115;  27.28;  33.52;   442;   579;    19;     1;     6;     0;   -96;   -96;  10.0; drag-lps8-03; 1; 7; 125000; 4330
2023-05-12 05:28:17; hka-aqm-am115;  27.20;  33.62;   439;   569;    21;     3;     6;     0;   -95;   -95;   7.0; drag-lps8-03; 5; 7; 125000; 4331
2023-05-12 05:43:24; hka-aqm-am115;  27.24;  33.66;   439;   567;    21;     2;     2;     0;   -95;   -95;   8.8; drag-lps8-03; 4; 7; 125000; 4332
2023-05-12 05:58:32; hka-aqm-am115;  27.21;  33.69;   451;   561;    27;     4;     6;     0;   -84;   -84;   9.2; drag-lps8-05; 6; 7; 125000; 4333
2023-05-12 06:13:45; hka-aqm-am115;  27.18;  33.72;   436;   590;    39;     9;     2;     0;   -99;   -99;   8.8; drag-lps8-03; 7; 7; 125000; 4335
2023-05-12 06:28:52; hka-aqm-am115;  27.18;  33.79;   435;   562;    56;    13;     6;     0;   -87;   -87;   9.0; drag-lps8-05; 3; 7; 125000; 4336
2023-05-12 06:43:31; hka-aqm-am115;  27.18;  33.79;   434;   559;   183;    37;     6;     0;   -96;   -96;   9.0; drag-lps8-03; 0; 7; 125000; 4338
2023-05-12 06:44:11; hka-aqm-am115;  27.18;  33.79;   437;   559;    80;    22;     4;     0;   -97;   -97;   9.8; drag-lps8-03; 7; 7; 125000; 4339
2023-05-12 06:59:17; hka-aqm-am115;  27.21;  33.86;   436;   613;    99;    27;     3;     0;   -94;   -94;   8.5; drag-lps8-03; 1; 7; 125000; 4340
2023-05-12 07:14:23; hka-aqm-am115;  27.24;  33.79;   450;   544;   129;    37;     3;     0;   -87;   -87;   9.5; drag-lps8-05; 6; 7; 125000; 4341
2023-05-12 07:29:32; hka-aqm-am115;  27.20;  33.96;   440;   562;   189;    56;     5;     4;   -81;   -81;   7.2; drag-lps8-05; 2; 7; 125000; 4342
2023-05-12 07:44:38; hka-aqm-am115;  27.20;  33.96;   439;   574;   215;    62;     6;     8;   -95;   -95;   9.5; drag-lps8-03; 3; 7; 125000; 4343
2023-05-12 07:59:45; hka-aqm-am115;  27.30;  33.76;   438;   579;   258;    76;     3;    38;   -84;   -84;   6.5; drag-lps8-05; 5; 7; 125000; 4344
2023-05-12 08:14:53; hka-aqm-am115;  27.26;  33.92;   444;   574;   304;    90;     6;    44;   -83;   -83;   9.0; drag-lps8-05; 4; 7; 125000; 4345
2023-05-12 08:29:59; hka-aqm-am115;  27.29;  33.92;   443;   581;   342;   101;     6;    44;   -93;   -93;   7.8; drag-lps8-03; 5; 7; 125000; 4346
2023-05-12 08:45:05; hka-aqm-am115;  27.35;  33.82;   441;   571;   387;   115;     4;    51;   -81;   -81;   8.8; drag-lps8-05; 6; 7; 125000; 4347
2023-05-12 09:00:12; hka-aqm-am115;  27.42;  33.72;   447;   581;   361;   109;     6;    49;   -95;   -95;   9.8; drag-lps8-03; 0; 7; 125000; 4348
2023-05-12 09:15:18; hka-aqm-am115;  27.55;  33.52;   448;   576;   509;   156;     6;    49;   -82;   -82;   9.0; drag-lps8-05; 1; 7; 125000; 4349
2023-05-12 09:30:25; hka-aqm-am115;  27.55;  33.59;   462;   590;   517;   157;     4;    37;   -95;   -95;   7.5; drag-lps8-03; 2; 7; 125000; 4350
2023-05-12 09:45:33; hka-aqm-am115;  27.62;  33.49;   474;   606;   548;   165;     7;    53;   -95;   -95;   8.8; drag-lps8-03; 3; 7; 125000; 4351
2023-05-12 10:00:39; hka-aqm-am115;  27.65;  33.52;   490;   616;   426;   127;     9;    53;   -96;   -96;   8.5; drag-lps8-03; 7; 7; 125000; 4352
2023-05-12 10:15:45; hka-aqm-am115;  27.72;  33.45;   505;   630;   400;   117;     2;    34;   -82;   -82;   9.2; drag-lps8-05; 4; 7; 125000; 4353
2023-05-12 10:30:52; hka-aqm-am115;  27.76;  33.45;   505;   638;   458;   140;     9;    53;   -84;   -84;   9.5; drag-lps8-05; 7; 7; 125000; 4354
2023-05-12 10:45:58; hka-aqm-am115;  27.85;  33.39;   514;   671;   430;   131;     9;    53;   -84;   -84;   8.5; drag-lps8-05; 0; 7; 125000; 4355
