# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-14 00:12:47; hka-aqm-am211;  23.39;  31.84;   468;  1061;     7;     0;     5;    59;   -61;   -61;  12.0; drag-lps8-05; 3; 8; 125000; 10057
2023-04-14 00:27:54; hka-aqm-am211;  23.36;  31.88;   467;  1026;     7;     0;     5;    59;  -115;  -115; nan; drag-lps8-03; 1; 8; 125000; 10058
2023-04-14 00:43:00; hka-aqm-am211;  23.32;  31.84;   462;  1028;     9;     3;     2;     0;  -113;  -113; nan; drag-lps8-03; 2; 8; 125000; 10059
2023-04-14 00:58:08; hka-aqm-am211;  23.32;  31.78;   461;   995;     7;     0;     5;    59;   -59;   -59;   8.5; drag-lps8-05; 5; 8; 125000; 10060
2023-04-14 01:13:14; hka-aqm-am211;  23.31;  31.68;   463;   893;     7;     0;     5;    59;   -61;   -61;  11.5; drag-lps8-05; 7; 8; 125000; 10061
2023-04-14 01:28:20; hka-aqm-am211;  23.31;  31.58;   456;   947;     7;     0;     1;     0;  -117;  -117;   0.8; drag-lps8-03; 0; 8; 125000; 10062
2023-04-14 01:43:29; hka-aqm-am211;  23.29;  31.51;   451;   928;     7;     0;     5;    59;  -116;  -116;  -1.5; drag-lps8-03; 6; 8; 125000; 10063
2023-04-14 01:58:35; hka-aqm-am211;  23.26;  31.44;   452;   925;     7;     0;     5;    59;  -113;  -113;   0.2; drag-lps8-03; 2; 8; 125000; 10064
2023-04-14 02:13:42; hka-aqm-am211;  23.24;  31.31;   449;   891;     7;     0;     3;     0;   -59;   -59;   8.0; drag-lps8-05; 5; 8; 125000; 10065
2023-04-14 02:28:49; hka-aqm-am211;  23.24;  31.24;   449;   871;     9;     3;     5;    59;   -60;   -60;  11.2; drag-lps8-05; 1; 8; 125000; 10066
2023-04-14 02:43:56; hka-aqm-am211;  23.24;  30.90;   448;   860;     9;     3;     5;    59;  -115;  -115;  -0.2; drag-lps8-03; 7; 8; 125000; 10067
2023-04-14 02:59:02; hka-aqm-am211;  23.22;  30.77;   443;   808;     9;     3;     4;     0;   -61;   -61;  11.8; drag-lps8-05; 3; 8; 125000; 10068
2023-04-14 03:14:10; hka-aqm-am211;  23.22;  30.56;   447;   771;     7;     1;     5;    59;  -116;  -116;  -1.8; drag-lps8-03; 6; 8; 125000; 10069
2023-04-14 03:29:16; hka-aqm-am211;  23.20;  30.63;   444;   802;     9;     3;     5;    59;   -61;   -61;  11.8; drag-lps8-05; 0; 8; 125000; 10070
2023-04-14 03:44:22; hka-aqm-am211;  23.16;  30.77;   439;   815;     7;     0;     2;     0;  -118;  -118;  -0.5; drag-lps8-03; 4; 8; 125000; 10071
2023-04-14 03:59:29; hka-aqm-am211;  23.14;  30.63;   441;   801;     7;     0;     5;    59;   -61;   -61;  12.0; drag-lps8-05; 3; 8; 125000; 10072
2023-04-14 04:14:35; hka-aqm-am211;  23.15;  30.50;   439;   802;     9;     3;     5;    59;  -118;  -118;   0.8; drag-lps8-03; 0; 8; 125000; 10073
2023-04-14 04:29:41; hka-aqm-am211;  23.13;  30.60;   446;   764;     7;     2;     2;     0;   -59;   -59;   8.5; drag-lps8-05; 2; 8; 125000; 10074
