# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-10 00:08:18; hka-aqm-am211;  22.89;  22.03;   479;   659;     5;     2;     5;     6;  -113;  -113;   1.2; drag-lps8-03; 2; 7; 125000; 1539
2023-02-10 00:23:24; hka-aqm-am211;  22.93;  22.41;   476;   683;     5;     2;     0;     0;   -53;   -53;   9.8; drag-lps8-05; 6; 7; 125000; 1540
2023-02-10 00:38:31; hka-aqm-am211;  23.03;  22.44;   480;   675;     7;     3;     5;     6;   -49;   -49;   8.5; drag-lps8-05; 4; 7; 125000; 1541
2023-02-10 00:53:37; hka-aqm-am211;  23.13;  22.37;   487;   672;     5;     0;     5;     6;  -116;  -116;   0.5; drag-lps8-03; 5; 7; 125000; 1542
2023-02-10 01:08:43; hka-aqm-am211;  23.21;  22.20;   475;   666;     5;     2;     2;     0;  -118;  -118;   2.8; drag-lps8-03; 0; 7; 125000; 1543
2023-02-10 01:23:51; hka-aqm-am211;  23.30;  22.24;   472;   653;     5;     1;     5;     6;   -51;   -51;   9.5; drag-lps8-05; 7; 7; 125000; 1544
2023-02-10 01:38:57; hka-aqm-am211;  23.28;  21.41;   465;   630;     7;     3;     5;     6;   -53;   -53;   9.5; drag-lps8-05; 3; 7; 125000; 1545
2023-02-10 01:54:03; hka-aqm-am211;  23.18;  21.61;   466;   618;     5;     1;     1;     0;   -53;   -53;   9.5; drag-lps8-05; 0; 7; 125000; 1546
2023-02-10 02:09:11; hka-aqm-am211;  23.22;  21.82;   464;   648;     5;     1;     5;     6;  -118;  -118;  -3.0; drag-lps8-03; 3; 7; 125000; 1547
2023-02-10 02:24:18; hka-aqm-am211;  23.24;  22.20;   462;   631;     7;     3;     5;     6;   -49;   -49;   8.5; drag-lps8-05; 1; 7; 125000; 1548
2023-02-10 02:39:24; hka-aqm-am211;  23.20;  21.41;   459;   577;     5;     1;     1;     0;  -114;  -114;   1.8; drag-lps8-03; 2; 7; 125000; 1549
2023-02-10 02:54:32; hka-aqm-am211;  23.13;  21.61;   469;   585;     5;     1;     5;     6;   -51;   -51;   8.8; drag-lps8-05; 4; 7; 125000; 1550
2023-02-10 03:09:39; hka-aqm-am211;  23.18;  22.44;   456;   599;     5;     0;     5;     6;  -115;  -115;   1.0; drag-lps8-03; 7; 7; 125000; 1551
2023-02-10 03:24:45; hka-aqm-am211;  23.17;  21.27;   454;   573;     5;     0;     1;     0;  -115;  -115;  -1.2; drag-lps8-03; 5; 7; 125000; 1552
2023-02-10 03:39:52; hka-aqm-am211;  23.11;  21.23;   455;   581;     5;     2;     5;     6;  -116;  -116;  -0.5; drag-lps8-03; 6; 7; 125000; 1553
2023-02-10 03:54:58; hka-aqm-am211;  23.09;  21.58;   456;   594;     5;     0;     5;     6;  -114;  -114;   1.5; drag-lps8-03; 2; 7; 125000; 1554
2023-02-10 04:10:04; hka-aqm-am211;  23.13;  21.41;   457;   593;     5;     0;     3;     0;   -53;   -53;   8.5; drag-lps8-05; 3; 7; 125000; 1555
2023-02-10 04:25:11; hka-aqm-am211;  23.08;  21.20;   450;   578;     7;     3;     5;     6;   -53;   -53;   9.5; drag-lps8-05; 7; 7; 125000; 1556
