# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-21 00:09:29; hka-aqm-am115;  23.04;  32.31;   453;   621;     6;     0;     4;     6;  -114;  -114;  -8.2; drag-lps8-03; 1; 8; 125000; 11162
2023-03-21 00:24:35; hka-aqm-am115;  23.02;  32.31;   449;   623;     6;     0;     4;     6;   -95;   -95;   8.2; drag-lps8-05; 5; 8; 125000; 11163
2023-03-21 00:39:42; hka-aqm-am115;  22.98;  32.31;   452;   616;     6;     1;     5;     6;   -93;   -93;  10.0; drag-lps8-05; 7; 8; 125000; 11164
2023-03-21 00:54:48; hka-aqm-am115;  22.98;  32.31;   445;   616;     6;     0;     5;     6;   -96;   -96;   8.2; drag-lps8-05; 2; 8; 125000; 11165
2023-03-21 01:09:55; hka-aqm-am115;  22.95;  32.31;   444;   617;     6;     0;     5;     6;  -110;  -110;  -2.8; drag-lps8-03; 4; 8; 125000; 11166
2023-03-21 01:25:01; hka-aqm-am115;  22.94;  32.35;   451;   609;     6;     0;     5;     6;  -115;  -115;  -6.8; drag-lps8-03; 0; 8; 125000; 11167
2023-03-21 01:40:09; hka-aqm-am115;  22.90;  32.35;   449;   597;     8;     2;     5;     6;   -95;   -95;  10.5; drag-lps8-05; 6; 8; 125000; 11168
2023-03-21 01:55:15; hka-aqm-am115;  22.90;  32.38;   448;   604;     6;     0;     5;     6;   -99;   -99;  11.5; drag-lps8-05; 3; 8; 125000; 11169
2023-03-21 02:10:21; hka-aqm-am115;  22.87;  32.38;   453;   612;     6;     0;     5;     6;  -110;  -110;  -3.2; drag-lps8-03; 5; 8; 125000; 11170
2023-03-21 02:25:29; hka-aqm-am115;  22.84;  32.38;   444;   605;     6;     0;     5;     6;  -116;  -116;  -8.2; drag-lps8-03; 2; 8; 125000; 11171
2023-03-21 02:40:35; hka-aqm-am115;  22.84;  32.38;   448;   620;     8;     2;     5;     6;   -93;   -93;  10.5; drag-lps8-05; 1; 8; 125000; 11172
