# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-07 00:06:14; hka-aqm-am005;  21.58;  31.58;   695;  1581;    10;     3;     5;     6;  -116;  -116;  -0.8; drag-lps8-03; 5; 7; 125000; 631
2023-02-07 00:21:21; hka-aqm-am005;  21.52;  31.64;   674;  1550;     7;     1;     5;     6;  -101;  -101;   8.2; drag-lps8-05; 0; 7; 125000; 632
2023-02-07 00:36:28; hka-aqm-am005;  21.51;  31.95;   670;  1572;     7;     0;     5;     6;  -116;  -116;  -1.5; drag-lps8-03; 6; 7; 125000; 633
2023-02-07 00:51:34; hka-aqm-am005;  21.50;  31.74;   663;  1513;     7;     0;     5;     6;  -116;  -116;  -1.2; drag-lps8-03; 2; 7; 125000; 634
2023-02-07 01:06:40; hka-aqm-am005;  21.47;  31.58;   646;  1481;    10;     3;     5;     6;  -114;  -114;   2.8; drag-lps8-03; 4; 7; 125000; 635
2023-02-07 01:21:48; hka-aqm-am005;  21.46;  31.51;   641;  1434;     7;     1;     5;     6;  -114;  -114; nan; drag-lps8-03; 3; 7; 125000; 636
2023-02-07 01:36:54; hka-aqm-am005;  21.42;  31.74;   636;  1437;     7;     2;     5;     6;  -101;  -101;   8.0; drag-lps8-05; 0; 7; 125000; 637
2023-02-07 01:52:00; hka-aqm-am005;  21.42;  31.64;   624;  1381;     7;     0;     5;     6;  -102;  -102;   8.5; drag-lps8-05; 7; 7; 125000; 638
2023-02-07 02:07:09; hka-aqm-am005;  21.41;  31.17;   617;  1350;    10;     3;     5;     6;  -112;  -112;   0.8; drag-lps8-03; 6; 7; 125000; 639
2023-02-07 02:22:15; hka-aqm-am005;  21.39;  31.04;   613;  1331;    10;     3;     5;     6;  -101;  -101;   7.2; drag-lps8-05; 1; 7; 125000; 640
2023-02-07 02:37:22; hka-aqm-am005;  21.39;  31.14;   604;  1290;     7;     0;     5;     6;  -101;  -101;   7.0; drag-lps8-05; 5; 7; 125000; 641
2023-02-07 02:52:28; hka-aqm-am005;  21.36;  31.04;   595;  1235;     7;     1;     5;     6;  -102;  -102;   7.0; drag-lps8-05; 3; 7; 125000; 642
2023-02-07 03:07:35; hka-aqm-am005;  21.37;  30.80;   590;  1207;     7;     0;     5;     6;  -116;  -116;   1.2; drag-lps8-03; 0; 7; 125000; 643
2023-02-07 03:22:41; hka-aqm-am005;  21.37;  30.67;   579;  1118;     7;     0;     5;     6;  -102;  -102;   8.2; drag-lps8-05; 7; 7; 125000; 644
2023-02-07 03:37:49; hka-aqm-am005;  21.36;  30.56;   575;  1136;    10;     3;     5;     6;  -100;  -100;   8.0; drag-lps8-05; 1; 7; 125000; 645
2023-02-07 03:52:56; hka-aqm-am005;  21.34;  30.50;   567;  1104;     7;     0;     5;     6;  -114;  -114;   2.0; drag-lps8-03; 4; 7; 125000; 646
2023-02-07 04:08:02; hka-aqm-am005;  21.34;  30.46;   561;  1043;     7;     0;     5;     6;  -101;  -101;   6.5; drag-lps8-05; 2; 7; 125000; 647
2023-02-07 04:23:10; hka-aqm-am005;  21.32;  30.36;   558;  1016;    10;     3;     5;     6;  -114;  -114;   1.8; drag-lps8-03; 5; 7; 125000; 648
2023-02-07 04:38:16; hka-aqm-am005;  21.27;  29.35;   516;   867;    66;     7;     5;     6;  -113;  -113;  -0.2; drag-lps8-03; 6; 7; 125000; 649
2023-02-07 04:53:22; hka-aqm-am005;  21.27;  29.75;   505;   802;    68;    10;     5;     6;  -115;  -115;   1.2; drag-lps8-03; 4; 7; 125000; 650
2023-02-07 05:08:29; hka-aqm-am005;  21.28;  28.94;   489;   694;    65;     7;     5;     6;  -124;  -124;  -6.8; drag-lps8-03; 1; 7; 125000; 651
2023-02-07 05:23:35; hka-aqm-am005;  21.29;  29.35;   492;   669;    66;     7;     5;     6;   -97;   -97;   8.2; drag-lps8-05; 3; 7; 125000; 652
2023-02-07 05:38:41; hka-aqm-am005;  21.28;  29.08;   496;   621;    66;     7;     5;     6;   -97;   -97;   8.5; drag-lps8-05; 6; 7; 125000; 653
2023-02-07 05:53:49; hka-aqm-am005;  21.28;  30.16;   487;   737;    66;     7;     5;     6;  -127;  -127;  -8.8; drag-lps8-03; 2; 7; 125000; 654
2023-02-07 06:07:27; hka-aqm-am005;  21.31;  28.60;   487;   628;     8;     1;     5;     6;   -99;   -99;   8.5; drag-lps8-05; 7; 7; 125000; 655
2023-02-07 06:22:33; hka-aqm-am005;  21.35;  28.94;   488;   683;     7;     0;     1;     0;  -113;  -113;   2.0; drag-lps8-03; 5; 7; 125000; 656
2023-02-07 06:37:40; hka-aqm-am005;  21.40;  29.01;   483;   640;     7;     0;     1;     0;  -114;  -114;   3.0; drag-lps8-03; 0; 7; 125000; 657
2023-02-07 06:52:46; hka-aqm-am005;  21.42;  29.04;   489;   663;    10;     3;     1;     0;   -99;   -99;   9.5; drag-lps8-05; 6; 7; 125000; 658
