# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-22 00:08:07; hka-aqm-am307;  28.10;  47.39;   958;  2146;    20;     5;     5;    12;   -97;   -97;  10.0; drag-lps8-05; 3; 8; 125000; 19542
2023-06-22 00:23:13; hka-aqm-am307;  28.13;  47.33;   937;  2137;    19;     5;     5;    12;  -103;  -103;  10.2; drag-lps8-05; 7; 8; 125000; 19543
2023-06-22 00:38:21; hka-aqm-am307;  28.14;  47.23;   922;  2069;    17;     3;     5;    12;   -99;   -99;   8.0; drag-lps8-05; 2; 8; 125000; 19544
2023-06-22 00:53:27; hka-aqm-am307;  28.17;  47.13;   909;  2027;    17;     3;     5;    12;  -103;  -103;  10.8; drag-lps8-05; 7; 8; 125000; 19545
2023-06-22 01:08:33; hka-aqm-am307;  28.17;  47.01;   888;  2006;    17;     3;     5;    12;  -101;  -101;   9.2; drag-lps8-05; 6; 8; 125000; 19546
2023-06-22 01:23:41; hka-aqm-am307;  28.16;  46.97;   886;  1959;    17;     3;     5;    12;   -99;   -99;   8.2; drag-lps8-05; 5; 8; 125000; 19547
2023-06-22 01:38:48; hka-aqm-am307;  28.19;  46.91;   863;  1922;    19;     5;     5;    12;   -97;   -97;  10.8; drag-lps8-05; 3; 8; 125000; 19548
2023-06-22 01:53:54; hka-aqm-am307;  28.21;  46.91;   850;  1899;    17;     3;     5;    12;  -105;  -105;  11.0; drag-lps8-05; 0; 8; 125000; 19549
2023-06-22 02:09:00; hka-aqm-am307;  28.18;  46.85;   837;  1921;    17;     3;     5;    12;  -101;  -101;  10.5; drag-lps8-05; 1; 8; 125000; 19550
2023-06-22 02:24:07; hka-aqm-am307;  28.19;  46.78;   836;  1818;    17;     3;     5;    12;   -99;   -99;  10.8; drag-lps8-05; 4; 8; 125000; 19551
2023-06-22 02:39:13; hka-aqm-am307;  28.21;  46.78;   821;  1834;    17;     3;     5;    12;  -101;  -101;   9.8; drag-lps8-05; 6; 8; 125000; 19552
2023-06-22 02:54:20; hka-aqm-am307;  28.22;  46.78;   804;  1797;    18;     3;     5;    12;   -99;   -99;  10.0; drag-lps8-05; 1; 8; 125000; 19553
2023-06-22 03:09:26; hka-aqm-am307;  28.21;  46.85;   796;  1761;    17;     3;     5;    12;   -97;   -97;   9.8; drag-lps8-05; 3; 8; 125000; 19554
2023-06-22 03:24:33; hka-aqm-am307;  28.21;  46.85;   776;  1732;    17;     3;     5;    12;  -100;  -100;   9.5; drag-lps8-05; 0; 8; 125000; 19555
