# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-21 00:05:37; hka-aqm-am005;  25.40;  35.89;   454;  1004;    10;     3;     4;     4;   -91;   -91;   9.0; drag-lps8-05; 4; 7; 125000; 742
2023-05-21 00:20:43; hka-aqm-am005;  25.35;  35.99;   450;  1000;    10;     3;     1;     0;   -93;   -93;   9.0; drag-lps8-05; 3; 7; 125000; 743
2023-05-21 00:35:50; hka-aqm-am005;  25.34;  36.09;   450;  1002;     8;     1;     2;     0;  -109;  -109;   3.0; drag-lps8-03; 2; 7; 125000; 744
2023-05-21 00:50:56; hka-aqm-am005;  25.32;  36.16;   450;  1003;     9;     2;     4;     4;  -111;  -111;   4.0; drag-lps8-03; 0; 7; 125000; 745
2023-05-21 01:06:02; hka-aqm-am005;  25.30;  36.25;   457;   993;     8;     1;     4;     4;   -93;   -93;   9.2; drag-lps8-05; 6; 7; 125000; 746
2023-05-21 01:21:09; hka-aqm-am005;  25.27;  36.32;   457;   993;     8;     1;     2;     0;   -93;   -93;   9.2; drag-lps8-05; 3; 7; 125000; 747
2023-05-21 01:36:16; hka-aqm-am005;  25.26;  36.39;   447;   987;     7;     0;     4;     4;  -114;  -114;   2.0; drag-lps8-03; 0; 7; 125000; 748
2023-05-21 01:51:23; hka-aqm-am005;  25.22;  36.45;   447;   993;     8;     1;     4;     4;   -93;   -93;   7.8; drag-lps8-05; 5; 7; 125000; 749
2023-05-21 02:06:29; hka-aqm-am005;  25.20;  36.59;   453;   990;    10;     3;     1;     0;  -113;  -113;  -0.2; drag-lps8-03; 7; 7; 125000; 750
2023-05-21 02:21:37; hka-aqm-am005;  25.18;  36.65;   456;   981;     8;     1;     4;     4;  -112;  -112;   0.8; drag-lps8-03; 2; 7; 125000; 751
2023-05-21 02:36:43; hka-aqm-am005;  25.17;  36.75;   449;  1000;     8;     1;     4;     4;  -113;  -113;   0.8; drag-lps8-03; 4; 7; 125000; 752
2023-05-21 02:51:49; hka-aqm-am005;  25.15;  36.82;   447;  1047;     8;     1;     3;     0;  -112;  -112;   1.0; drag-lps8-03; 1; 7; 125000; 753
2023-05-21 03:06:58; hka-aqm-am005;  25.14;  36.85;   447;   983;     7;     0;     4;     4;   -91;   -91;   8.8; drag-lps8-05; 4; 7; 125000; 754
2023-05-21 03:22:04; hka-aqm-am005;  25.13;  36.92;   448;   981;     8;     1;     2;     0;   -94;   -94;   8.5; drag-lps8-05; 1; 7; 125000; 755
2023-05-21 03:37:10; hka-aqm-am005;  25.11;  37.02;   441;   996;     8;     1;     2;     0;   -91;   -91;   7.5; drag-lps8-05; 5; 7; 125000; 756
2023-05-21 03:52:17; hka-aqm-am005;  25.10;  37.12;   442;   979;     7;     0;     4;     4;  -118;  -118;  -3.8; drag-lps8-03; 3; 7; 125000; 757
2023-05-21 04:07:23; hka-aqm-am005;  25.09;  37.18;   451;   984;     7;     0;     4;     4;  -114;  -114;   2.2; drag-lps8-03; 0; 7; 125000; 758
2023-05-21 04:22:29; hka-aqm-am005;  25.08;  37.28;   443;   975;     8;     1;     1;     0;  -114;  -114;   0.8; drag-lps8-03; 7; 7; 125000; 759
2023-05-21 04:37:38; hka-aqm-am005;  25.06;  37.32;   448;   993;     8;     1;     4;     4;   -94;   -94;   7.0; drag-lps8-05; 2; 7; 125000; 760
2023-05-21 04:52:44; hka-aqm-am005;  25.04;  37.38;   442;   959;     8;     1;     2;     0;  -120;  -120;  -5.0; drag-lps8-03; 6; 7; 125000; 761
2023-05-21 05:07:51; hka-aqm-am005;  25.03;  37.45;   453;   972;     8;     1;     1;     0;   -95;   -95;   5.5; drag-lps8-05; 7; 7; 125000; 762
2023-05-21 05:22:58; hka-aqm-am005;  25.02;  37.55;   447;   975;     9;     1;     4;     4;   -94;   -94;   8.5; drag-lps8-05; 1; 7; 125000; 763
2023-05-21 05:38:04; hka-aqm-am005;  25.01;  37.65;   441;   998;    12;     2;     2;     0;  -121;  -121;  -4.0; drag-lps8-03; 2; 7; 125000; 764
2023-05-21 05:53:11; hka-aqm-am005;  25.02;  37.71;   438;   964;    20;     3;     2;     0;  -122;  -122;  -4.2; drag-lps8-03; 0; 7; 125000; 765
2023-05-21 06:08:18; hka-aqm-am005;  25.01;  37.78;   438;   951;    33;     7;     4;     4;   -92;   -92;   7.5; drag-lps8-05; 5; 7; 125000; 766
2023-05-21 06:23:25; hka-aqm-am005;  24.98;  37.84;   439;   946;    54;    12;     0;     0;   -93;   -93;   9.5; drag-lps8-05; 3; 7; 125000; 767
2023-05-21 06:38:31; hka-aqm-am005;  24.99;  37.84;   440;   956;    75;    18;     0;     0;   -93;   -93;   9.2; drag-lps8-05; 4; 7; 125000; 768
2023-05-21 06:53:37; hka-aqm-am005;  25.03;  37.91;   443;   967;    97;    23;     4;     4;   -95;   -95;   9.0; drag-lps8-05; 6; 7; 125000; 769
2023-05-21 07:08:44; hka-aqm-am005;  25.02;  37.91;   436;   970;   134;    33;     2;     0;   -94;   -94;   8.5; drag-lps8-05; 7; 7; 125000; 770
2023-05-21 07:23:50; hka-aqm-am005;  25.04;  37.94;   443;   933;   159;    40;     3;     0;   -96;   -96;   9.5; drag-lps8-05; 0; 7; 125000; 771
2023-05-21 07:38:58; hka-aqm-am005;  25.08;  37.91;   438;   951;   192;    50;     4;     4;   -96;   -96;   7.0; drag-lps8-05; 2; 7; 125000; 772
2023-05-21 07:54:04; hka-aqm-am005;  25.07;  37.88;   434;   928;   206;    53;     1;     0;   -93;   -93;   9.8; drag-lps8-05; 4; 7; 125000; 773
2023-05-21 08:09:11; hka-aqm-am005;  25.12;  37.84;   434;   941;   219;    56;     3;     0;  -115;  -115;  -2.8; drag-lps8-03; 3; 7; 125000; 774
2023-05-21 08:24:18; hka-aqm-am005;  25.13;  37.78;   441;   969;   232;    59;     4;     4;  -113;  -113;   1.5; drag-lps8-03; 5; 7; 125000; 775
2023-05-21 08:39:24; hka-aqm-am005;  25.16;  37.78;   441;   939;   258;    66;     2;     2;  -118;  -118;  -4.8; drag-lps8-03; 6; 7; 125000; 776
2023-05-21 08:54:30; hka-aqm-am005;  25.25;  37.68;   435;   964;   297;    77;     2;     0;  -114;  -114;  -1.5; drag-lps8-03; 1; 7; 125000; 777
2023-05-21 09:09:39; hka-aqm-am005;  25.27;  37.65;   442;   945;   320;    85;     4;     4;   -96;   -96;   7.5; drag-lps8-05; 2; 7; 125000; 778
2023-05-21 09:24:45; hka-aqm-am005;  25.32;  37.58;   437;   949;   343;    90;     1;     0;  -113;  -113;  -1.0; drag-lps8-03; 1; 7; 125000; 779
2023-05-21 09:39:52; hka-aqm-am005;  25.41;  37.68;   437;  1006;   363;    95;     2;     0;  -117;  -117;  -4.2; drag-lps8-03; 3; 7; 125000; 780
2023-05-21 09:54:59; hka-aqm-am005;  25.48;  37.68;   442;   960;   363;    93;     4;     4;   -96;   -96;   9.5; drag-lps8-05; 0; 7; 125000; 781
2023-05-21 10:10:05; hka-aqm-am005;  25.56;  37.61;   437;   978;   361;    92;     0;     0;   -93;   -93;   8.2; drag-lps8-05; 5; 7; 125000; 782
2023-05-21 10:25:11; hka-aqm-am005;  25.59;  37.45;   435;   971;   393;   105;     1;     0;  -114;  -114;  -1.0; drag-lps8-03; 4; 7; 125000; 783
2023-05-21 10:40:18; hka-aqm-am005;  25.66;  37.25;   435;   982;   386;   103;     4;     4;  -112;  -112;   0.5; drag-lps8-03; 7; 7; 125000; 784
2023-05-21 10:55:25; hka-aqm-am005;  25.71;  37.05;   435;   980;   429;   114;     3;     0;  -114;  -114;  -0.8; drag-lps8-03; 6; 7; 125000; 785
2023-05-21 11:10:31; hka-aqm-am005;  25.88;  36.98;   437;  1005;   404;   106;     2;     0;  -115;  -115;  -1.0; drag-lps8-03; 4; 7; 125000; 786
2023-05-21 11:25:38; hka-aqm-am005;  25.94;  37.05;   444;   974;   424;   111;     4;     4;   -94;   -94;   8.5; drag-lps8-05; 7; 7; 125000; 787
2023-05-21 11:40:45; hka-aqm-am005;  25.98;  36.79;   439;   961;   436;   114;     2;     0;  -115;  -115;  -1.2; drag-lps8-03; 5; 7; 125000; 788
2023-05-21 11:47:18; hka-aqm-am005;  25.97;  36.79;   435;   951;   451;   115;     4;     4;   -96;   -96;   6.5; drag-lps8-05; 2; 7; 125000; 789
2023-05-21 11:50:38; hka-aqm-am005;  26.02;  36.72;   433;   973;   512;   134;     3;     0;  -118;  -118;  -3.5; drag-lps8-03; 3; 7; 125000; 790
2023-05-21 11:58:38; hka-aqm-am005;  26.04;  36.69;   437;   970;   473;   120;     2;     0;   -93;   -93;   8.5; drag-lps8-05; 1; 7; 125000; 791
2023-05-21 11:59:37; hka-aqm-am005;  26.03;  36.65;   439;   970;   584;   156;     2;     0;   -96;   -96;   9.2; drag-lps8-05; 0; 7; 125000; 792
2023-05-21 12:13:39; hka-aqm-am005;  26.21;  36.52;   434;   986;   529;   134;     3;     3;   -94;   -94;   9.8; drag-lps8-05; 6; 7; 125000; 793
2023-05-21 12:28:45; hka-aqm-am005;  26.35;  36.52;   441;   984;   625;   164;     2;     0;   -94;   -94;   9.5; drag-lps8-05; 3; 7; 125000; 794
2023-05-21 12:43:51; hka-aqm-am005;  26.42;  36.42;   434;   968;   574;   150;     1;     0;   -94;   -94;   8.2; drag-lps8-05; 5; 7; 125000; 795
