# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-25 00:03:51; hka-aqm-am002;  24.14;  43.74;   395;   630;     9;     1;     2;     7;   -61;   -61;  10.2; drag-lps8-01; 1; 7; 125000; 440
2022-10-25 00:18:58; hka-aqm-am002;  24.12;  43.77;   397;   588;     9;     1;     1;     0;  -130;  -130;  -9.5; drag-outd-01; 0; 7; 125000; 441
2022-10-25 00:34:04; hka-aqm-am002;  24.10;  43.74;   404;   616;     9;     1;     0;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 442
2022-10-25 00:49:10; hka-aqm-am002;  24.10;  43.58;   399;   575;     9;     1;     2;     7;   -61;   -61;   9.5; drag-lps8-01; 6; 7; 125000; 443
2022-10-25 01:04:16; hka-aqm-am002;  24.09;  43.55;   404;   589;     9;     1;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 4; 7; 125000; 444
2022-10-25 01:19:23; hka-aqm-am002;  24.08;  43.74;   414;   581;     9;     1;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 1; 7; 125000; 445
2022-10-25 01:34:31; hka-aqm-am002;  24.08;  43.64;   407;   585;    12;     3;     2;     7;   -60;   -60;   9.2; drag-lps8-01; 6; 7; 125000; 446
2022-10-25 01:49:43; hka-aqm-am002;  24.08;  43.61;   403;   588;     9;     1;     0;     0;   -61;   -61;   6.8; drag-lps8-01; 2; 7; 125000; 448
2022-10-25 02:04:51; hka-aqm-am002;  24.04;  43.64;   402;   558;     9;     1;     2;     7;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 449
2022-10-25 02:19:58; hka-aqm-am002;  24.05;  43.87;   410;   576;     9;     1;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 450
2022-10-25 02:35:11; hka-aqm-am002;  24.06;  43.64;   400;   595;     9;     1;     2;     7;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 452
2022-10-25 02:50:17; hka-aqm-am002;  24.02;  43.61;   395;   591;     9;     1;     0;     0;   -58;   -58;   6.8; drag-lps8-01; 2; 7; 125000; 453
2022-10-25 03:05:23; hka-aqm-am002;  24.06;  43.48;   395;   587;    12;     3;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 3; 7; 125000; 454
2022-10-25 03:20:30; hka-aqm-am002;  24.05;  43.55;   396;   591;     9;     1;     2;     7;   -59;   -59;   8.8; drag-lps8-01; 4; 7; 125000; 455
2022-10-25 03:35:36; hka-aqm-am002;  24.03;  43.77;   403;   610;     9;     1;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 456
2022-10-25 03:50:42; hka-aqm-am002;  23.99;  44.00;   396;   576;     9;     1;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 457
