# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-08 00:06:46; hka-aqm-am211;  25.07;  42.31;   584;   769;     6;     1;     4;     8;   -60;   -60;  10.8; drag-lps8-05; 4; 8; 125000; 18387
2023-07-08 00:21:53; hka-aqm-am211;  25.14;  42.24;   583;   721;     6;     0;     4;     8;  -120;  -120;  -2.2; drag-lps8-03; 0; 8; 125000; 18388
2023-07-08 00:36:59; hka-aqm-am211;  25.20;  42.11;   581;   787;     6;     1;     4;     8;  -120;  -120;  -6.2; drag-lps8-03; 5; 8; 125000; 18389
2023-07-08 00:52:06; hka-aqm-am211;  25.28;  41.98;   576;   772;     6;     1;     4;     8;   -63;   -63;  11.8; drag-lps8-05; 3; 8; 125000; 18390
2023-07-08 01:07:13; hka-aqm-am211;  25.36;  41.92;   582;   768;     8;     3;     4;     8;  -118;  -118;  -3.0; drag-lps8-03; 1; 8; 125000; 18391
2023-07-08 01:22:19; hka-aqm-am211;  25.41;  41.79;   582;   778;     6;     2;     4;     8;  -120;  -120;  -3.0; drag-lps8-03; 0; 8; 125000; 18392
2023-07-08 01:37:27; hka-aqm-am211;  25.46;  41.72;   575;   782;     6;     0;     4;     8;   -61;   -61;  12.0; drag-lps8-05; 6; 8; 125000; 18393
2023-07-08 01:52:33; hka-aqm-am211;  25.52;  41.66;   574;   767;     6;     0;     4;     8;   -61;   -61;  11.5; drag-lps8-05; 4; 8; 125000; 18394
2023-07-08 02:07:40; hka-aqm-am211;  25.57;  41.56;   568;   779;     6;     2;     4;     8;  -121;  -121;  -8.2; drag-lps8-03; 7; 8; 125000; 18395
2023-07-08 02:22:47; hka-aqm-am211;  25.62;  41.49;   575;   788;     6;     0;     4;     8;   -58;   -58;   8.8; drag-lps8-05; 2; 8; 125000; 18396
2023-07-08 02:37:54; hka-aqm-am211;  25.66;  41.40;   567;   788;     6;     0;     4;     8;   -60;   -60;   7.2; drag-lps8-05; 5; 8; 125000; 18397
2023-07-08 02:53:00; hka-aqm-am211;  25.72;  41.33;   564;   776;     6;     0;     4;     8;   -60;   -60;  10.8; drag-lps8-05; 3; 8; 125000; 18398
2023-07-08 03:08:08; hka-aqm-am211;  25.77;  41.26;   566;   791;     6;     0;     4;     8;   -60;   -60;  11.5; drag-lps8-05; 1; 8; 125000; 18399
2023-07-08 03:23:14; hka-aqm-am211;  25.78;  41.20;   562;   787;     6;     0;     4;     8;   -61;   -61;  10.0; drag-lps8-05; 7; 8; 125000; 18400
2023-07-08 03:38:21; hka-aqm-am211;  25.83;  41.13;   561;   821;     6;     0;     4;     8;  -120;  -120;  -4.8; drag-lps8-03; 6; 8; 125000; 18401
2023-07-08 03:53:28; hka-aqm-am211;  25.86;  41.07;   566;   789;     6;     0;     4;     8;   -61;   -61;  11.2; drag-lps8-05; 0; 8; 125000; 18402
2023-07-08 04:08:34; hka-aqm-am211;  25.87;  41.00;   555;   794;     8;     3;     4;     8;   -58;   -58;   8.2; drag-lps8-05; 2; 8; 125000; 18403
2023-07-08 04:23:41; hka-aqm-am211;  25.92;  41.00;   558;   795;     6;     0;     4;     8;  -122;  -122;  -3.8; drag-lps8-03; 4; 8; 125000; 18404
2023-07-08 04:38:47; hka-aqm-am211;  25.95;  40.94;   552;   787;     6;     0;     4;     8;  -121;  -121;  -7.0; drag-lps8-03; 3; 8; 125000; 18405
2023-07-08 04:53:53; hka-aqm-am211;  25.96;  40.84;   559;   790;     6;     2;     4;     8;   -61;   -61;  12.5; drag-lps8-05; 1; 8; 125000; 18406
2023-07-08 05:09:00; hka-aqm-am211;  25.99;  40.81;   555;   786;     6;     0;     4;     8;   -64;   -64;   8.8; drag-lps8-05; 5; 8; 125000; 18407
2023-07-08 05:24:08; hka-aqm-am211;  26.01;  40.74;   556;   831;     9;     3;     4;     8;  -118;  -118;  -2.5; drag-lps8-03; 2; 8; 125000; 18408
2023-07-08 05:39:15; hka-aqm-am211;  26.06;  40.64;   544;   780;     7;     1;     4;     8;   -59;   -59;   9.5; drag-lps8-05; 4; 8; 125000; 18409
2023-07-08 05:54:21; hka-aqm-am211;  26.07;  40.64;   543;   775;     8;     1;     4;     8;   -63;   -63;  11.5; drag-lps8-05; 7; 8; 125000; 18410
2023-07-08 06:09:28; hka-aqm-am211;  26.11;  40.58;   553;   720;     8;     1;     4;     8;   -60;   -60;  11.2; drag-lps8-05; 6; 8; 125000; 18411
2023-07-08 06:24:35; hka-aqm-am211;  25.84;  40.74;   543;   773;     9;     1;     4;     8;   -60;   -60;   9.8; drag-lps8-05; 0; 8; 125000; 18412
2023-07-08 06:39:41; hka-aqm-am211;  25.52;  41.07;   540;   765;    11;     2;     4;     8;   -61;   -61;  11.8; drag-lps8-05; 6; 8; 125000; 18413
2023-07-08 06:54:48; hka-aqm-am211;  25.28;  41.66;   543;   738;    12;     2;     4;     8;  -117;  -117;  -2.2; drag-lps8-03; 5; 8; 125000; 18414
2023-07-08 07:09:55; hka-aqm-am211;  25.06;  42.11;   537;   756;    13;     2;     4;     8;   -63;   -63;  12.8; drag-lps8-05; 0; 8; 125000; 18415
2023-07-08 07:25:01; hka-aqm-am211;  24.85;  42.41;   535;   747;    14;     3;     4;     8;  -117;  -117;  -1.8; drag-lps8-03; 4; 8; 125000; 18416
2023-07-08 07:40:08; hka-aqm-am211;  24.68;  42.73;   535;   736;    14;     3;     4;     8;  -119;  -119;  -1.2; drag-lps8-03; 7; 8; 125000; 18417
