# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-21 00:04:11; hka-aqm-am308;  24.63;  53.15;   481;   565;     5;     0;     1;     0;   -53;   -53;   9.8; drag-lps8-01; 4; 7; 125000; 21
2022-10-21 00:19:18; hka-aqm-am308;  24.60;  53.31;   480;   570;     5;     0;     2;     0;   -53;   -53;   9.2; drag-lps8-01; 6; 7; 125000; 22
2022-10-21 00:34:24; hka-aqm-am308;  24.64;  53.40;   472;   561;     5;     0;     1;     0;   -55;   -55;  10.2; drag-lps8-01; 0; 7; 125000; 23
2022-10-21 00:49:30; hka-aqm-am308;  24.61;  53.47;   468;   565;     5;     2;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 24
2022-10-21 01:04:38; hka-aqm-am308;  24.60;  53.53;   471;   552;     5;     2;     2;     0;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 25
2022-10-21 01:19:44; hka-aqm-am308;  24.62;  53.59;   480;   646;     5;     1;     1;     0;   -53;   -53;   9.8; drag-lps8-01; 4; 7; 125000; 26
2022-10-21 01:34:50; hka-aqm-am308;  24.57;  53.75;   479;   573;     5;     0;     0;     0;   -54;   -54;   9.8; drag-lps8-01; 3; 7; 125000; 27
2022-10-21 01:49:57; hka-aqm-am308;  24.57;  53.62;   475;   583;     7;     3;     2;     0;   -52;   -52;   8.2; drag-lps8-01; 6; 7; 125000; 28
2022-10-21 02:05:03; hka-aqm-am308;  24.54;  53.40;   480;   574;     5;     1;     0;     0;   -54;   -54;   9.8; drag-lps8-01; 0; 7; 125000; 29
2022-10-21 02:20:09; hka-aqm-am308;  24.53;  53.44;   475;   607;     7;     2;     0;     0;   -51;   -51;   7.2; drag-lps8-01; 2; 7; 125000; 30
2022-10-21 02:35:15; hka-aqm-am308;  24.55;  53.53;   478;   591;     5;     0;     2;     0;   -52;   -52;   8.2; drag-lps8-01; 1; 7; 125000; 31
2022-10-21 02:50:21; hka-aqm-am308;  24.52;  53.66;   474;   594;     5;     1;     2;     0;   -49;   -49;   5.8; drag-lps8-01; 5; 7; 125000; 32
2022-10-21 03:05:28; hka-aqm-am308;  24.49;  53.69;   478;   604;     5;     0;     1;     0;   -53;   -53;   8.2; drag-lps8-01; 1; 7; 125000; 33
2022-10-21 03:20:34; hka-aqm-am308;  24.52;  53.34;   474;   601;     6;     1;     2;     0;   -53;   -53;   9.2; drag-lps8-01; 6; 7; 125000; 34
2022-10-21 03:35:40; hka-aqm-am308;  24.53;  52.96;   482;   579;     5;     0;     0;     0;   -55;   -55;   9.8; drag-lps8-01; 7; 7; 125000; 35
2022-10-21 03:50:46; hka-aqm-am308;  24.46;  52.74;   483;   582;     5;     0;     0;     0;   -53;   -53;   9.0; drag-lps8-01; 4; 7; 125000; 36
2022-10-21 04:05:53; hka-aqm-am308;  24.51;  52.27;   503;   552;     5;     0;     1;     0;   -53;   -53;   6.5; drag-lps8-01; 2; 7; 125000; 37
2022-10-21 04:20:59; hka-aqm-am308;  24.44;  51.89;   501;   569;     5;     0;     2;     0;   -55;   -55;  10.2; drag-lps8-01; 0; 7; 125000; 38
2022-10-21 04:36:05; hka-aqm-am308;  24.46;  51.60;   507;   574;     5;     0;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 3; 7; 125000; 39
2022-10-21 04:51:11; hka-aqm-am308;  24.46;  51.25;   504;   548;     5;     0;     2;     0;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 40
2022-10-21 05:06:18; hka-aqm-am308;  24.45;  51.03;   506;   551;     5;     0;     2;     0;   -53;   -53;   8.8; drag-lps8-01; 4; 7; 125000; 41
2022-10-21 05:21:31; hka-aqm-am308;  24.40;  51.00;   508;   549;     5;     0;     2;     0;   -55;   -55;   9.8; drag-lps8-01; 0; 7; 125000; 43
2022-10-21 05:36:38; hka-aqm-am308;  24.44;  50.75;   514;   599;     5;     1;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 3; 7; 125000; 44
2022-10-21 05:51:51; hka-aqm-am308;  24.44;  50.71;   514;   574;     5;     0;     0;     0;   -54;   -54;   9.8; drag-lps8-01; 1; 7; 125000; 46
2022-10-21 06:06:58; hka-aqm-am308;  24.39;  50.90;   516;   588;     5;     0;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 7; 7; 125000; 47
2022-10-21 06:22:04; hka-aqm-am308;  24.38;  51.10;   515;   580;     5;     1;     0;     0;   -52;   -52;   9.0; drag-lps8-01; 4; 7; 125000; 48
2022-10-21 06:37:10; hka-aqm-am308;  24.37;  51.22;   504;   562;     5;     1;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 49
2022-10-21 06:52:17; hka-aqm-am308;  24.36;  51.44;   500;   600;     5;     0;     2;     0;   -53;   -53;   9.2; drag-lps8-01; 6; 7; 125000; 50
2022-10-21 07:07:23; hka-aqm-am308;  24.45;  51.44;   496;   658;     5;     0;     0;     0;   -52;   -52;   8.8; drag-lps8-01; 1; 7; 125000; 51
2022-10-21 07:22:30; hka-aqm-am308;  24.41;  51.67;   500;   740;     5;     1;     2;     0;   -54;   -54;   9.8; drag-lps8-01; 0; 7; 125000; 52
2022-10-21 07:37:37; hka-aqm-am308;  24.40;  51.76;   500;   770;     5;     0;     2;     0;   -55;   -55;  10.2; drag-lps8-01; 3; 7; 125000; 53
2022-10-21 07:52:44; hka-aqm-am308;  24.43;  51.73;   496;   749;     7;     3;     1;     0;   -54;   -54;   6.5; drag-lps8-01; 2; 7; 125000; 54
