# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-22 00:14:03; hka-aqm-am211;  23.90;  33.25;   585;   663;     7;     2;     8;    71;   -64;   -64;  11.2; drag-lps8-05; 0; 8; 125000; 5976
2023-03-22 00:29:09; hka-aqm-am211;  23.91;  33.25;   573;   685;     5;     2;     0;     0;   -61;   -61;   9.8; drag-lps8-05; 6; 8; 125000; 5977
2023-03-22 00:44:18; hka-aqm-am211;  23.92;  33.19;   566;   680;     7;     2;     8;    71;   -65;   -65;  11.5; drag-lps8-05; 7; 8; 125000; 5978
2023-03-22 00:59:24; hka-aqm-am211;  23.91;  33.19;   563;   679;     5;     0;     5;     0;   -63;   -63;  10.8; drag-lps8-05; 0; 8; 125000; 5979
2023-03-22 01:14:30; hka-aqm-am211;  23.89;  33.19;   559;   706;     5;     0;     4;     0;   -63;   -63;   8.5; drag-lps8-05; 5; 8; 125000; 5980
2023-03-22 01:29:38; hka-aqm-am211;  23.91;  33.12;   561;   663;     5;     2;     8;    71;   -55;   -55;  10.0; drag-lps8-05; 1; 8; 125000; 5981
2023-03-22 01:44:44; hka-aqm-am211;  23.89;  33.15;   552;   627;     8;     3;     3;     0;   -58;   -58;  11.2; drag-lps8-05; 4; 8; 125000; 5982
2023-03-22 01:59:50; hka-aqm-am211;  23.90;  33.19;   548;   655;     5;     0;     4;     0;   -63;   -63;  11.0; drag-lps8-05; 3; 8; 125000; 5983
2023-03-22 02:14:58; hka-aqm-am211;  23.89;  33.12;   552;   643;     5;     1;     8;    71;   -57;   -57;   7.8; drag-lps8-05; 2; 8; 125000; 5984
2023-03-22 02:30:04; hka-aqm-am211;  23.89;  33.05;   546;   636;     5;     0;     2;     0;   -58;   -58;   8.5; drag-lps8-05; 5; 8; 125000; 5985
2023-03-22 02:45:10; hka-aqm-am211;  23.90;  33.05;   533;   628;     5;     2;     4;     0;   -63;   -63;  11.8; drag-lps8-05; 3; 8; 125000; 5986
2023-03-22 03:00:18; hka-aqm-am211;  23.88;  32.99;   524;   631;     5;     0;     8;    71;   -64;   -64;  11.0; drag-lps8-05; 7; 8; 125000; 5987
2023-03-22 03:15:24; hka-aqm-am211;  23.90;  32.99;   529;   628;     8;     3;     3;     0;   -57;   -57;  11.0; drag-lps8-05; 4; 8; 125000; 5988
2023-03-22 03:30:31; hka-aqm-am211;  23.88;  33.02;   529;   573;     5;     0;     3;     0;   -63;   -63;  12.0; drag-lps8-05; 1; 8; 125000; 5989
2023-03-22 03:45:37; hka-aqm-am211;  23.87;  32.99;   527;   629;     5;     0;     8;    71;   -58;   -58;   8.0; drag-lps8-05; 2; 8; 125000; 5990
2023-03-22 04:00:44; hka-aqm-am211;  23.86;  32.99;   523;   632;     8;     3;     8;    71;   -63;   -63;  11.2; drag-lps8-05; 6; 8; 125000; 5991
2023-03-22 04:15:50; hka-aqm-am211;  23.87;  32.99;   525;   627;     5;     0;     1;     0;   -64;   -64;  11.8; drag-lps8-05; 0; 8; 125000; 5992
2023-03-22 04:30:58; hka-aqm-am211;  23.88;  32.92;   513;   619;     5;     0;     8;    71;   -58;   -58;   7.8; drag-lps8-05; 5; 8; 125000; 5993
2023-03-22 04:46:04; hka-aqm-am211;  23.87;  32.92;   511;   638;     5;     0;     4;     0;   -61;   -61;  10.8; drag-lps8-05; 6; 8; 125000; 5994
2023-03-22 05:01:10; hka-aqm-am211;  23.86;  32.92;   511;   626;     5;     0;     3;     0;   -57;   -57;  10.5; drag-lps8-05; 4; 8; 125000; 5995
2023-03-22 05:16:17; hka-aqm-am211;  23.86;  32.89;   506;   626;     5;     0;     8;    71;   -62;   -62;   9.5; drag-lps8-05; 3; 8; 125000; 5996
2023-03-22 05:31:23; hka-aqm-am211;  23.86;  32.89;   505;   628;     8;     3;     8;    71;   -63;   -63;   8.0; drag-lps8-05; 2; 8; 125000; 5997
2023-03-22 05:46:30; hka-aqm-am211;  23.87;  32.82;   501;   624;     8;     3;     1;     0;   -64;   -64;  11.8; drag-lps8-05; 7; 8; 125000; 5998
2023-03-22 06:01:39; hka-aqm-am211;  23.85;  32.85;   498;   624;     5;     1;     8;    71;   -64;   -64;  11.0; drag-lps8-05; 0; 8; 125000; 5999
2023-03-22 06:16:45; hka-aqm-am211;  23.86;  32.85;   501;   615;     7;     1;     1;     0;   -63;   -63;  11.8; drag-lps8-05; 1; 8; 125000; 6000
2023-03-22 06:31:51; hka-aqm-am211;  23.85;  32.85;   498;   621;    10;     1;     2;     0;   -63;   -63;  10.2; drag-lps8-05; 7; 8; 125000; 6001
2023-03-22 06:46:58; hka-aqm-am211;  23.85;  32.78;   496;   628;    19;     3;     8;    71;   -62;   -62;  10.8; drag-lps8-05; 3; 8; 125000; 6002
2023-03-22 07:02:04; hka-aqm-am211;  23.85;  32.75;   502;   625;    28;     5;     3;     0;   -64;   -64;  11.2; drag-lps8-05; 0; 8; 125000; 6003
2023-03-22 07:12:16; hka-aqm-am211;  23.85;  32.78;   494;   637;   124;    23;     8;    71;   -61;   -61;   7.8; drag-lps8-05; 5; 8; 125000; 6004
2023-03-22 07:23:38; hka-aqm-am211;  23.88;  35.49;   492;   625;    38;     7;     5;     0;   -56;   -56;  11.0; drag-lps8-05; 4; 8; 125000; 6005
2023-03-22 07:38:44; hka-aqm-am211;  23.89;  32.78;   496;   626;    43;     9;     3;     0;   -62;   -62;  10.5; drag-lps8-05; 6; 8; 125000; 6006
2023-03-22 07:53:51; hka-aqm-am211;  23.91;  32.78;   497;   639;    47;     9;     5;     1;   -63;   -63;   8.0; drag-lps8-05; 2; 8; 125000; 6007
2023-03-22 08:08:58; hka-aqm-am211;  23.90;  32.68;   495;   590;    50;    10;     5;     8;   -59;   -59;  11.2; drag-lps8-05; 1; 8; 125000; 6008
2023-03-22 08:24:05; hka-aqm-am211;  23.88;  32.72;   496;   636;    48;     9;     3;     6;   -64;   -64;  12.0; drag-lps8-05; 3; 8; 125000; 6009
2023-03-22 08:39:11; hka-aqm-am211;  23.88;  32.65;   493;   633;    58;    12;     3;     5;   -61;   -61;   8.2; drag-lps8-05; 2; 8; 125000; 6010
2023-03-22 08:54:18; hka-aqm-am211;  23.88;  32.65;   495;   634;    69;    14;     5;    12;   -63;   -63;  11.8; drag-lps8-05; 1; 8; 125000; 6011
2023-03-22 09:09:24; hka-aqm-am211;  23.87;  32.68;   504;   620;    79;    17;     4;    11;   -63;   -63;  12.0; drag-lps8-05; 4; 8; 125000; 6012
2023-03-22 09:24:31; hka-aqm-am211;  23.90;  32.78;   520;   646;    98;    22;     2;     7;   -59;   -59;  10.0; drag-lps8-05; 6; 8; 125000; 6013
2023-03-22 09:36:39; hka-aqm-am211;  23.76;  33.09;   559;   540;   852;   164;     6;    29;   -71;   -71;  10.5; drag-lps8-05; 0; 8; 125000; 6015
2023-03-22 09:42:17; hka-aqm-am211;  23.26;  34.79;   533;   504;   104;    22;     6;    53;   -65;   -65;   8.0; drag-lps8-05; 5; 8; 125000; 6016
2023-03-22 09:42:37; hka-aqm-am211;  23.25;  35.79;   538;   513;   623;   111;     6;    58;   -67;   -67;  11.8; drag-lps8-05; 3; 8; 125000; 6017
