# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-24 00:06:45; hka-aqm-am124;  24.99;  37.71;   424;   633;     8;     2;     1;     1;  -122;  -122;  -7.0; drag-lps8-05; 7; 7; 125000; 2780
2023-09-24 00:21:53; hka-aqm-am124;  24.93;  37.78;   429;   633;     8;     0;     1;     1;  -107;  -107;   7.2; drag-lps8-03; 6; 7; 125000; 2781
2023-09-24 00:36:59; hka-aqm-am124;  24.86;  37.84;   422;   624;     8;     0;     1;     1;  -122;  -122;  -7.2; drag-lps8-05; 5; 7; 125000; 2782
2023-09-24 00:52:05; hka-aqm-am124;  24.82;  37.91;   424;   614;     8;     0;     1;     1;  -110;  -110;   5.8; drag-lps8-03; 0; 7; 125000; 2783
2023-09-24 01:07:13; hka-aqm-am124;  24.76;  37.98;   430;   612;     8;     1;     1;     1;  -105;  -105;   6.8; drag-lps8-03; 1; 7; 125000; 2784
2023-09-24 01:22:19; hka-aqm-am124;  24.72;  38.01;   425;   603;     8;     0;     1;     1;  -107;  -107;   7.5; drag-lps8-03; 4; 7; 125000; 2785
2023-09-24 01:37:25; hka-aqm-am124;  24.67;  38.04;   425;   598;    10;     2;     1;     1;  -120;  -120;  -5.8; drag-lps8-05; 2; 7; 125000; 2786
2023-09-24 01:52:33; hka-aqm-am124;  24.63;  38.11;   434;   594;    10;     3;     1;     1;  -121;  -121;  -7.0; drag-lps8-05; 1; 7; 125000; 2787
2023-09-24 02:07:39; hka-aqm-am124;  24.58;  38.24;   426;   581;     8;     1;     1;     1;  -106;  -106;   7.2; drag-lps8-03; 4; 7; 125000; 2788
2023-09-24 02:22:45; hka-aqm-am124;  24.55;  38.24;   428;   593;    10;     3;     1;     1;  -108;  -108;   5.5; drag-lps8-03; 3; 7; 125000; 2789
2023-09-24 02:37:53; hka-aqm-am124;  24.50;  38.37;   428;   578;     8;     0;     1;     1;  -108;  -108;   6.5; drag-lps8-03; 7; 7; 125000; 2790
2023-09-24 02:52:59; hka-aqm-am124;  24.46;  38.44;   435;   583;     8;     0;     1;     1;  -121;  -121;  -8.0; drag-lps8-05; 6; 7; 125000; 2791
2023-09-24 03:08:05; hka-aqm-am124;  24.42;  38.47;   434;   610;     8;     0;     1;     1;  -106;  -106;   5.8; drag-lps8-03; 5; 7; 125000; 2792
2023-09-24 03:23:12; hka-aqm-am124;  24.38;  38.57;   432;   578;     9;     2;     1;     1;  -107;  -107;   9.5; drag-lps8-03; 0; 7; 125000; 2793
2023-09-24 03:38:25; hka-aqm-am124;  24.34;  38.60;   432;   587;     8;     0;     1;     1;  -122;  -122;  -7.8; drag-lps8-05; 1; 7; 125000; 2795
2023-09-24 03:53:33; hka-aqm-am124;  24.29;  38.67;   442;   582;     8;     2;     1;     1;  -107;  -107;   6.0; drag-lps8-03; 4; 7; 125000; 2796
2023-09-24 04:08:39; hka-aqm-am124;  24.27;  38.70;   437;   643;     8;     0;     1;     1;  -105;  -105;   6.5; drag-lps8-03; 6; 7; 125000; 2797
2023-09-24 04:23:46; hka-aqm-am124;  24.26;  38.77;   439;   579;     8;     0;     1;     1;  -108;  -108;   7.5; drag-lps8-03; 7; 7; 125000; 2798
2023-09-24 04:38:53; hka-aqm-am124;  24.20;  38.77;   437;   571;     8;     0;     1;     1;  -107;  -107;   7.8; drag-lps8-03; 0; 7; 125000; 2799
2023-09-24 04:53:59; hka-aqm-am124;  24.18;  38.77;   439;   629;     9;     2;     1;     1;  -106;  -106;   6.8; drag-lps8-03; 2; 7; 125000; 2800
2023-09-24 05:09:05; hka-aqm-am124;  24.13;  38.80;   438;   586;     8;     0;     1;     1;  -108;  -108;   4.0; drag-lps8-03; 3; 7; 125000; 2801
2023-09-24 05:24:14; hka-aqm-am124;  24.08;  38.80;   446;   591;     9;     1;     1;     1;  -122;  -122;  -7.8; drag-lps8-05; 1; 7; 125000; 2802
2023-09-24 05:39:20; hka-aqm-am124;  24.05;  38.87;   440;   600;    10;     3;     1;     1;  -122;  -122;  -6.8; drag-lps8-05; 2; 7; 125000; 2803
2023-09-24 05:54:26; hka-aqm-am124;  24.02;  38.83;   437;   590;     8;     0;     1;     1;  -108;  -108;   6.2; drag-lps8-03; 5; 7; 125000; 2804
2023-09-24 06:09:34; hka-aqm-am124;  23.99;  38.87;   436;   590;    10;     3;     1;     1;  -122;  -122;  -8.0; drag-lps8-05; 4; 7; 125000; 2805
2023-09-24 06:24:40; hka-aqm-am124;  23.96;  38.93;   443;   603;     8;     1;     1;     1;  -112;  -112;   2.8; drag-lps8-03; 3; 7; 125000; 2806
2023-09-24 06:39:46; hka-aqm-am124;  23.93;  38.97;   448;   598;     8;     0;     1;     1;  -121;  -121;  -7.2; drag-lps8-05; 0; 7; 125000; 2807
2023-09-24 06:54:52; hka-aqm-am124;  23.86;  38.97;   446;   580;    11;     2;     1;     1;  -111;  -111;   6.8; drag-lps8-03; 7; 7; 125000; 2808
2023-09-24 07:09:58; hka-aqm-am124;  23.82;  39.00;   451;   586;    17;     2;     1;     1;  -109;  -109;   5.0; drag-lps8-03; 6; 7; 125000; 2809
2023-09-24 07:25:04; hka-aqm-am124;  23.76;  38.97;   456;   592;    31;     5;     1;     1;  -109;  -109;   6.0; drag-lps8-03; 5; 7; 125000; 2810
2023-09-24 07:40:10; hka-aqm-am124;  23.76;  38.97;   458;   544;    48;    10;     0;     0;  -109;  -109;   7.8; drag-lps8-03; 0; 7; 125000; 2811
2023-09-24 07:55:17; hka-aqm-am124;  23.72;  38.97;   454;   595;    60;    10;     1;     1;  -122;  -122;  -6.5; drag-lps8-05; 2; 7; 125000; 2812
2023-09-24 08:10:29; hka-aqm-am124;  23.70;  38.97;   455;   587;    78;    14;     0;     0;  -107;  -107;   6.8; drag-lps8-03; 1; 7; 125000; 2814
2023-09-24 08:25:35; hka-aqm-am124;  23.70;  38.90;   453;   663;   152;    33;     1;     1;  -109;  -109;   7.2; drag-lps8-03; 7; 7; 125000; 2815
2023-09-24 08:40:41; hka-aqm-am124;  23.72;  38.77;   457;   592;   300;    71;     1;     1;  -108;  -108;   5.5; drag-lps8-03; 6; 7; 125000; 2816
2023-09-24 08:55:48; hka-aqm-am124;  23.72;  38.80;   454;   568;   346;    80;     0;     0;  -110;  -110;   2.8; drag-lps8-03; 3; 7; 125000; 2817
2023-09-24 09:10:54; hka-aqm-am124;  23.81;  38.44;   452;   599;   414;    95;     1;     1;  -124;  -124;  -7.0; drag-lps8-05; 0; 7; 125000; 2818
2023-09-24 09:26:00; hka-aqm-am124;  23.94;  38.41;   458;   618;   490;   113;     1;     1;  -107;  -107;   5.8; drag-lps8-03; 2; 7; 125000; 2819
2023-09-24 09:29:13; hka-aqm-am124;  24.00;  38.37;   454;   578;   685;   163;     1;     1;  -108;  -108;   6.5; drag-lps8-03; 1; 7; 125000; 2820
2023-09-24 09:31:13; hka-aqm-am124;  24.03;  38.31;   456;   607;   913;   223;     0;     0;  -107;  -107;   5.0; drag-lps8-03; 5; 7; 125000; 2821
2023-09-24 09:31:33; hka-aqm-am124;  24.02;  38.31;   456;   600;   967;   236;     0;     0;  -112;  -112;   3.2; drag-lps8-03; 3; 7; 125000; 2822
2023-09-24 09:31:54; hka-aqm-am124;  24.01;  38.31;   456;   596;  1035;   253;     0;     0;  -111;  -111;   6.8; drag-lps8-03; 4; 7; 125000; 2823
2023-09-24 09:32:13; hka-aqm-am124;  24.03;  38.34;   455;   594;  1108;   272;     0;     0;  -108;  -108;   6.2; drag-lps8-03; 7; 7; 125000; 2824
2023-09-24 09:32:33; hka-aqm-am124;  24.05;  38.31;   454;   593;  1190;   293;     0;     0;  -109;  -109;   5.0; drag-lps8-03; 6; 7; 125000; 2825
2023-09-24 09:32:54; hka-aqm-am124;  24.03;  38.31;   453;   555;  1301;   321;     0;     0;  -107;  -107;   6.5; drag-lps8-03; 2; 7; 125000; 2826
2023-09-24 09:33:13; hka-aqm-am124;  24.07;  38.31;   452;   568;  1417;   352;     0;     0;  -111;  -111;   6.8; drag-lps8-03; 7; 7; 125000; 2827
2023-09-24 09:33:33; hka-aqm-am124;  24.08;  38.31;   451;   576;  1580;   394;     0;     0;  -108;  -108;   5.0; drag-lps8-03; 5; 7; 125000; 2828
2023-09-24 09:34:12; hka-aqm-am124;  24.08;  38.31;   455;   582;  1815;   455;     0;     0;  -125;  -125;  -7.8; drag-lps8-05; 4; 7; 125000; 2829
2023-09-24 09:34:32; hka-aqm-am124;  24.08;  38.31;   453;   587;  2024;   509;     0;     0;  -122;  -122;  -7.5; drag-lps8-05; 1; 7; 125000; 2830
2023-09-24 09:34:54; hka-aqm-am124;  24.16;  38.31;   452;   589;  2517;   636;     0;     0;  -113;  -113;   1.8; drag-lps8-03; 3; 7; 125000; 2831
2023-09-24 09:35:14; hka-aqm-am124;  24.17;  38.27;   451;   589;  2749;   698;     0;     0;  -109;  -109;   7.0; drag-lps8-03; 0; 7; 125000; 2832
2023-09-24 09:35:34; hka-aqm-am124;  24.12;  38.27;   450;   592;  2939;   745;     0;     0;  -108;  -108;   4.8; drag-lps8-03; 6; 7; 125000; 2833
2023-09-24 09:36:15; hka-aqm-am124;  24.21;  38.31;   453;   593;  3213;   818;     0;     0;  -121;  -121;  -6.8; drag-lps8-05; 2; 7; 125000; 2834
