# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-31 00:12:25; hka-aqm-am116;  22.72;  50.71;   544;   903;    38;     2;     3;    19;   -55;   -55;   8.5; drag-lps8-01; 7; 7; 125000; 1120
2022-10-31 00:27:39; hka-aqm-am116;  22.74;  50.01;   546;   867;    40;     4;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 4; 7; 125000; 1122
2022-10-31 00:42:52; hka-aqm-am116;  22.75;  49.41;   543;   796;    38;     2;     0;     0;   -55;   -55;  10.0; drag-lps8-01; 0; 7; 125000; 1124
2022-10-31 00:57:59; hka-aqm-am116;  22.72;  48.96;   537;   817;    40;     4;     0;     0;   -57;   -57;   8.0; drag-lps8-01; 2; 7; 125000; 1125
2022-10-31 01:13:06; hka-aqm-am116;  22.72;  48.58;   544;   802;    38;     2;     3;    19;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 1126
2022-10-31 01:28:12; hka-aqm-am116;  22.73;  48.10;   537;   774;    40;     4;     0;     0;   -55;   -55;   9.5; drag-lps8-01; 4; 7; 125000; 1127
2022-10-31 01:43:19; hka-aqm-am116;  22.70;  47.68;   554;   768;    38;     2;     3;    19;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 1128
2022-10-31 01:58:25; hka-aqm-am116;  22.70;  47.23;   541;   719;    40;     4;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 6; 7; 125000; 1129
2022-10-31 02:13:32; hka-aqm-am116;  22.66;  46.97;   540;   721;    38;     2;     3;    19;   -57;   -57;   9.8; drag-lps8-01; 1; 7; 125000; 1130
2022-10-31 02:28:39; hka-aqm-am116;  22.66;  46.39;   547;   706;    40;     4;     3;    19;   -54;   -54;   8.0; drag-lps8-01; 7; 7; 125000; 1131
2022-10-31 02:43:45; hka-aqm-am116;  22.66;  46.14;   540;   674;    38;     2;     3;    19;  -125;  -125;  -5.8; drag-outd-01; 4; 7; 125000; 1132
2022-10-31 02:58:51; hka-aqm-am116;  22.67;  45.88;   549;   657;    38;     2;     3;    19;  -125;  -125;  -6.0; drag-outd-01; 3; 7; 125000; 1133
2022-10-31 03:13:59; hka-aqm-am116;  22.66;  45.49;   550;   623;    40;     4;     3;    19;   -57;   -57;   9.0; drag-lps8-01; 1; 7; 125000; 1134
2022-10-31 03:29:05; hka-aqm-am116;  22.67;  45.01;   552;   653;    38;     2;     3;    19;   -55;   -55;   7.8; drag-lps8-01; 0; 7; 125000; 1135
