# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-07 00:03:03; hka-aqm-am004;  21.58;  33.82;  1338;  3494;     9;     2;     3;     3;  -122;  -122;  -2.8; drag-lps8-05; 0; 7; 125000; 82
2023-02-07 00:14:43; hka-aqm-am004;  21.50;  33.66;  1311;  3074;     9;     2;     2;     3;  -123;  -123;  -5.8; drag-lps8-03; 1; 7; 125000; 83
2023-02-07 00:26:23; hka-aqm-am004;  21.28;  33.59;  1240;  2828;     9;     2;     2;     0;  -118;  -118;  -3.2; drag-lps8-05; 2; 7; 125000; 84
2023-02-07 00:41:29; hka-aqm-am004;  21.12;  33.45;  1173;  2745;    12;     2;     1;     0;  -119;  -119;  -1.2; drag-lps8-03; 5; 7; 125000; 85
2023-02-07 00:46:03; hka-aqm-am004;  21.10;  33.42;  1146;  2557;    12;     2;     3;     0;  -112;  -112;   2.2; drag-lps8-05; 4; 7; 125000; 86
2023-02-07 01:01:09; hka-aqm-am004;  20.96;  33.45;  1093;  2443;    15;     4;     1;     0;  -119;  -119;  -4.0; drag-lps8-03; 3; 7; 125000; 87
2023-02-07 01:10:43; hka-aqm-am004;  20.89;  33.35;  1056;  2173;    15;     4;     2;     0;  -115;  -115;  -2.0; drag-lps8-05; 6; 7; 125000; 88
2023-02-07 01:25:49; hka-aqm-am004;  20.76;  33.32;  1016;  2135;    12;     2;     3;     0;  -118;  -118;  -3.8; drag-lps8-05; 1; 7; 125000; 89
2023-02-07 01:40:56; hka-aqm-am004;  20.66;  33.32;   962;  1983;    12;     2;     0;     0;  -120;  -120;  -1.8; drag-lps8-03; 7; 7; 125000; 90
2023-02-07 01:56:05; hka-aqm-am004;  20.55;  33.29;   930;  1782;    12;     2;     3;     0;  -122;  -122;  -6.2; drag-lps8-03; 2; 7; 125000; 91
2023-02-07 02:11:11; hka-aqm-am004;  20.46;  33.25;   895;  1708;    12;     2;     3;     0;  -117;  -117;  -2.0; drag-lps8-03; 6; 7; 125000; 92
2023-02-07 02:26:17; hka-aqm-am004;  20.41;  33.19;   863;  1506;    12;     2;     1;     0;  -113;  -113;   1.8; drag-lps8-05; 4; 7; 125000; 93
2023-02-07 02:41:25; hka-aqm-am004;  20.34;  33.19;   835;  1440;    12;     2;     3;     0;  -116;  -116;  -0.5; drag-lps8-05; 0; 7; 125000; 94
2023-02-07 02:56:31; hka-aqm-am004;  20.28;  33.12;   808;  1338;    12;     2;     1;     0;  -116;  -116;  -1.0; drag-lps8-03; 5; 7; 125000; 95
2023-02-07 03:11:38; hka-aqm-am004;  20.22;  33.05;   785;  1312;    12;     2;     1;     0;  -117;  -117;  -2.2; drag-lps8-03; 3; 7; 125000; 96
2023-02-07 03:26:45; hka-aqm-am004;  20.16;  32.99;   758;  1207;    12;     2;     3;     0;  -115;  -115;   0.5; drag-lps8-05; 7; 7; 125000; 97
2023-02-07 03:41:52; hka-aqm-am004;  20.10;  32.99;   741;  1162;    12;     2;     3;     0;  -120;  -120;  -1.0; drag-lps8-03; 0; 7; 125000; 98
2023-02-07 03:56:58; hka-aqm-am004;  20.06;  32.89;   715;  1109;    15;     4;     3;     0;  -118;  -118;  -2.8; drag-lps8-03; 6; 7; 125000; 99
2023-02-07 04:12:04; hka-aqm-am004;  20.01;  32.82;   693;  1087;     5;     0;     3;     0;  -117;  -117;   0.2; drag-lps8-03; 5; 7; 125000; 100
2023-02-07 04:27:11; hka-aqm-am004;  19.92;  32.82;   680;   918;     5;     2;     1;     0;  -115;  -115;  -1.0; drag-lps8-03; 3; 7; 125000; 101
2023-02-07 04:42:17; hka-aqm-am004;  19.82;  32.85;   672;   978;     5;     0;     3;     0;  -114;  -114;   3.0; drag-lps8-05; 4; 7; 125000; 102
2023-02-07 04:47:24; hka-aqm-am004;  19.84;  32.85;   660;   920;   356;    67;     3;     0;  -112;  -112;   1.2; drag-lps8-05; 1; 7; 125000; 103
2023-02-07 05:02:30; hka-aqm-am004;  19.87;  32.78;   651;   842;   603;    65;     0;     0;  -103;  -103;   5.8; drag-lps8-05; 2; 7; 125000; 104
2023-02-07 05:17:37; hka-aqm-am004;  19.96;  32.75;   647;   826;   598;    64;     2;     0;  -106;  -106;   7.0; drag-lps8-05; 1; 7; 125000; 105
2023-02-07 05:32:46; hka-aqm-am004;  19.80;  33.25;   614;   651;   599;    64;     2;     0;  -122;  -122;  -3.5; drag-lps8-03; 5; 7; 125000; 106
2023-02-07 05:47:52; hka-aqm-am004;  19.92;  33.09;   592;   616;   602;    64;     2;     0;  -107;  -107;   8.2; drag-lps8-05; 0; 7; 125000; 107
2023-02-07 05:59:03; hka-aqm-am004;  19.94;  33.19;   584;   565;     5;    43;     2;     0;  -103;  -103;   7.5; drag-lps8-05; 7; 7; 125000; 108
2023-02-07 06:14:09; hka-aqm-am004;  19.90;  33.02;   591;   598;     5;     0;     3;     0;  -126;  -126;  -6.2; drag-lps8-03; 4; 7; 125000; 109
2023-02-07 06:29:16; hka-aqm-am004;  19.79;  32.99;   579;   633;     5;     2;     3;     0;  -126;  -126;  -8.5; drag-lps8-03; 2; 7; 125000; 110
2023-02-07 06:44:22; hka-aqm-am004;  19.70;  32.85;   577;   584;     5;     0;     3;     0;  -121;  -121;  -6.0; drag-lps8-03; 3; 7; 125000; 111
2023-02-07 06:59:28; hka-aqm-am004;  19.63;  32.78;   565;   605;     5;     1;     3;     0;  -103;  -103;   7.2; drag-lps8-05; 6; 7; 125000; 112
2023-02-07 07:14:35; hka-aqm-am004;  19.58;  32.72;   558;   605;     6;     0;     3;     0;  -103;  -103;   7.2; drag-lps8-05; 4; 7; 125000; 113
2023-02-07 07:29:41; hka-aqm-am004;  19.51;  32.65;   551;   623;    10;     3;     3;     0;  -106;  -106;   5.5; drag-lps8-05; 3; 7; 125000; 114
2023-02-07 07:44:47; hka-aqm-am004;  19.47;  32.55;   548;   590;    19;     4;     3;     0;  -105;  -105;   8.0; drag-lps8-05; 7; 7; 125000; 115
2023-02-07 07:59:54; hka-aqm-am004;  19.44;  32.52;   537;   594;    38;     8;     3;     1;  -103;  -103;   7.2; drag-lps8-05; 6; 7; 125000; 116
2023-02-07 08:15:00; hka-aqm-am004;  19.40;  32.45;   536;   605;    65;    15;     3;     1;  -121;  -121;  -4.8; drag-lps8-03; 1; 7; 125000; 117
2023-02-07 08:30:06; hka-aqm-am004;  19.38;  32.31;   532;   619;    96;    23;     3;     1;  -122;  -122;  -2.8; drag-lps8-03; 0; 7; 125000; 118
2023-02-07 08:45:12; hka-aqm-am004;  19.41;  32.21;   546;   624;   210;    71;     3;     3;  -103;  -103;   6.5; drag-lps8-05; 5; 7; 125000; 119
2023-02-07 09:00:19; hka-aqm-am004;  19.29;  32.11;   531;   618;   200;    52;     1;     0;  -102;  -102;   6.2; drag-lps8-05; 2; 7; 125000; 120
2023-02-07 09:15:26; hka-aqm-am004;  19.36;  31.98;   522;   621;   188;    49;     3;     3;  -102;  -102;   7.2; drag-lps8-05; 0; 7; 125000; 121
2023-02-07 09:30:33; hka-aqm-am004;  19.36;  31.91;   522;   616;   208;    55;     0;     2;  -124;  -124;  -5.5; drag-lps8-03; 5; 7; 125000; 122
2023-02-07 09:45:39; hka-aqm-am004;  19.34;  31.78;   518;   652;   230;    63;     3;     3;  -103;  -103;   5.8; drag-lps8-05; 6; 7; 125000; 123
2023-02-07 10:00:45; hka-aqm-am004;  19.38;  31.44;   514;   667;   247;    67;     3;     5;  -124;  -124;  -6.5; drag-lps8-03; 1; 7; 125000; 124
2023-02-07 10:15:52; hka-aqm-am004;  19.44;  31.31;   525;   681;   297;    81;     3;     5;  -125;  -125;  -6.0; drag-lps8-03; 4; 7; 125000; 125
2023-02-07 10:30:58; hka-aqm-am004;  19.59;  31.10;   518;   613;   401;   112;     3;     5;  -105;  -105;   7.5; drag-lps8-05; 7; 7; 125000; 126
2023-02-07 10:35:44; hka-aqm-am004;  19.67;  31.04;   519;   656;   477;   134;     3;     5;  -124;  -124;  -7.2; drag-lps8-03; 2; 7; 125000; 127
2023-02-07 10:50:50; hka-aqm-am004;  19.80;  30.77;   515;   670;   494;   140;     2;     1;  -105;  -105;   5.2; drag-lps8-05; 3; 7; 125000; 128
2023-02-07 11:05:57; hka-aqm-am004;  20.00;  31.31;   588;   732;   550;   155;     2;     7;  -103;  -103;   5.5; drag-lps8-05; 5; 7; 125000; 129
2023-02-07 11:21:03; hka-aqm-am004;  20.11;  31.54;   689;   830;   588;   165;     3;     7;  -105;  -105;   7.2; drag-lps8-05; 7; 7; 125000; 130
2023-02-07 11:36:09; hka-aqm-am004;  20.22;  30.97;   724;   807;   821;   237;     3;     7;  -102;  -102;   8.5; drag-lps8-05; 0; 7; 125000; 131
2023-02-07 11:43:25; hka-aqm-am004;  20.36;  30.16;   704;   784;   842;   242;     3;     7;  -105;  -105;   6.2; drag-lps8-05; 3; 7; 125000; 132
2023-02-07 11:44:46; hka-aqm-am004;  20.26;  29.28;   698;   766;  1159;   298;     0;     4;  -103;  -103;   8.0; drag-lps8-05; 4; 7; 125000; 133
2023-02-07 11:49:26; hka-aqm-am004;  20.18;  28.94;   639;   675;  1469;   378;     1;     5;  -121;  -121;  -6.0; drag-lps8-03; 2; 7; 125000; 134
2023-02-07 11:53:25; hka-aqm-am004;  20.33;  28.53;   637;   663;  1503;   393;     1;     5;  -111;  -111;   1.8; drag-lps8-05; 6; 7; 125000; 135
2023-02-07 11:53:46; hka-aqm-am004;  20.29;  28.23;   636;   668;  1620;   425;     0;     2;  -108;  -108;   4.2; drag-lps8-05; 1; 7; 125000; 136
2023-02-07 12:00:05; hka-aqm-am004;  20.60;  28.74;   644;   663;  1134;   299;     1;     4;  -105;  -105;   5.8; drag-lps8-05; 5; 7; 125000; 137
2023-02-07 12:01:05; hka-aqm-am004;  20.66;  28.47;   651;   671;  1068;   280;     0;     3;  -103;  -103;   5.8; drag-lps8-05; 6; 7; 125000; 138
2023-02-07 12:03:04; hka-aqm-am004;  20.67;  29.08;   677;   691;  1042;   273;     0;     4;  -107;  -107;   5.8; drag-lps8-05; 3; 7; 125000; 139
2023-02-07 12:04:25; hka-aqm-am004;  20.69;  29.42;   727;   696;  1020;   267;     1;     3;  -107;  -107;   9.0; drag-lps8-05; 0; 7; 125000; 140
2023-02-07 12:04:45; hka-aqm-am004;  20.72;  29.52;   739;   707;  1191;   312;     0;     2;  -122;  -122;  -5.2; drag-lps8-03; 4; 7; 125000; 141
2023-02-07 12:05:06; hka-aqm-am004;  20.75;  29.55;   751;   700;  1111;   292;     0;     3;  -105;  -105;   6.2; drag-lps8-05; 1; 7; 125000; 142
2023-02-07 12:05:26; hka-aqm-am004;  20.76;  29.69;   763;   702;  1017;   268;     0;     3;  -103;  -103;   7.8; drag-lps8-05; 7; 7; 125000; 143
2023-02-07 12:08:26; hka-aqm-am004;  20.90;  30.43;   871;   746;  1149;   304;     1;     3;  -115;  -115;  -1.0; drag-lps8-03; 2; 7; 125000; 144
2023-02-07 12:10:04; hka-aqm-am004;  21.00;  30.36;   910;   760;  1211;   316;     1;     2;  -123;  -123;  -4.0; drag-lps8-03; 0; 7; 125000; 145
2023-02-07 12:10:45; hka-aqm-am004;  21.01;  30.29;   920;   773;  1059;   278;     0;     4;  -107;  -107;   5.5; drag-lps8-05; 3; 7; 125000; 146
2023-02-07 12:14:26; hka-aqm-am004;  21.10;  29.55;   930;   746;  1154;   303;     1;     9;  -105;  -105;   4.5; drag-lps8-05; 5; 7; 125000; 147
2023-02-07 12:14:46; hka-aqm-am004;  21.16;  29.89;   925;   758;  1011;   259;     0;     8;  -106;  -106;   6.8; drag-lps8-05; 1; 7; 125000; 148
2023-02-07 12:15:06; hka-aqm-am004;  21.14;  30.02;   921;   758;  1075;   278;     1;     8;  -118;  -118;  -2.5; drag-lps8-03; 6; 7; 125000; 149
2023-02-07 12:16:27; hka-aqm-am004;  21.16;  30.16;   918;   768;  1045;   268;     1;    10;  -108;  -108;   6.8; drag-lps8-05; 7; 7; 125000; 150
2023-02-07 12:16:45; hka-aqm-am004;  21.18;  30.16;   918;   767;  1106;   285;     1;    10;  -119;  -119;  -3.0; drag-lps8-03; 4; 7; 125000; 151
2023-02-07 12:19:25; hka-aqm-am004;  21.40;  30.40;   969;   799;  1172;   310;     1;     9;  -103;  -103;   6.0; drag-lps8-05; 2; 7; 125000; 152
2023-02-07 12:19:47; hka-aqm-am004;  21.42;  29.92;   975;   799;  1060;   274;     0;     9;  -102;  -102;   7.5; drag-lps8-05; 1; 7; 125000; 153
2023-02-07 12:21:06; hka-aqm-am004;  21.47;  30.43;   984;   788;  1060;   275;     0;     9;  -101;  -101;   8.0; drag-lps8-05; 0; 7; 125000; 154
2023-02-07 12:28:45; hka-aqm-am004;  21.76;  31.04;  1068;   800;  1056;   276;     1;     5;  -105;  -105;   5.8; drag-lps8-05; 2; 7; 125000; 155
2023-02-07 12:31:06; hka-aqm-am004;  21.81;  30.73;  1059;   861;  1130;   292;     3;     1;  -101;  -101;   7.5; drag-lps8-05; 7; 7; 125000; 156
2023-02-07 12:44:25; hka-aqm-am004;  22.34;  29.75;   962;   829;  1274;   329;     1;     5;  -123;  -123;  -7.8; drag-lps8-03; 6; 7; 125000; 157
2023-02-07 12:44:47; hka-aqm-am004;  22.39;  29.75;   959;   818;  1345;   351;     1;     1;  -103;  -103;   6.8; drag-lps8-05; 4; 7; 125000; 158
2023-02-07 12:47:07; hka-aqm-am004;  22.04;  24.16;   909;   812;  1404;   385;     1;     5;  -105;  -105;   6.2; drag-lps8-05; 3; 7; 125000; 159
2023-02-07 12:47:27; hka-aqm-am004;  21.98;  23.82;   845;   758;  1406;   384;     1;     2;  -102;  -102;   5.5; drag-lps8-05; 5; 7; 125000; 160
