# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-07 00:01:14; hka-aqm-am126;  27.35;  34.76;   491;   876;    14;     1;     3;     6;  -117;  -117;  -2.2; drag-lps8-05; 1; 7; 125000; 5690
2023-07-07 00:16:20; hka-aqm-am126;  27.35;  34.76;   491;   873;    14;     1;     0;     0;  -122;  -122;  -2.8; drag-lps8-05; 7; 7; 125000; 5691
2023-07-07 00:31:26; hka-aqm-am126;  27.34;  34.72;   483;   886;    14;     1;     1;     0;  -115;  -115;  -0.2; drag-lps8-05; 4; 7; 125000; 5692
2023-07-07 00:46:33; hka-aqm-am126;  27.33;  34.79;   483;   903;    14;     1;     3;     6;   -83;   -83;  10.0; drag-lps8-03; 0; 7; 125000; 5693
2023-07-07 01:01:39; hka-aqm-am126;  27.31;  34.86;   489;   864;    14;     1;     0;     0;  -117;  -117;  -1.8; drag-lps8-05; 1; 7; 125000; 5694
2023-07-07 01:16:46; hka-aqm-am126;  27.34;  34.86;   487;   898;    14;     1;     1;     0;   -81;   -81;   8.8; drag-lps8-03; 6; 7; 125000; 5695
2023-07-07 01:31:54; hka-aqm-am126;  27.30;  34.86;   489;   907;    14;     1;     3;     6;   -81;   -81;   8.8; drag-lps8-03; 4; 7; 125000; 5696
2023-07-07 01:47:00; hka-aqm-am126;  27.28;  34.89;   486;   901;    14;     1;     0;     0;  -119;  -119;  -1.2; drag-lps8-05; 5; 7; 125000; 5697
2023-07-07 02:02:06; hka-aqm-am126;  27.30;  34.86;   483;   922;    14;     1;     2;     0;   -82;   -82;   9.2; drag-lps8-03; 7; 7; 125000; 5698
2023-07-07 02:17:13; hka-aqm-am126;  27.29;  34.86;   483;   958;    14;     1;     3;     6;   -82;   -82;   9.2; drag-lps8-03; 3; 7; 125000; 5699
2023-07-07 02:32:26; hka-aqm-am126;  27.31;  34.89;   485;   906;    14;     1;     1;     0;  -118;  -118;  -2.2; drag-lps8-05; 2; 7; 125000; 5701
2023-07-07 02:47:33; hka-aqm-am126;  27.32;  34.86;   486;   897;    16;     3;     3;     6;  -120;  -120;  -2.5; drag-lps8-05; 5; 7; 125000; 5702
2023-07-07 03:02:46; hka-aqm-am126;  27.34;  34.89;   484;   902;    16;     3;     0;     0;  -114;  -114;  -0.5; drag-lps8-05; 4; 7; 125000; 5704
2023-07-07 03:17:53; hka-aqm-am126;  27.34;  34.86;   496;   892;    14;     1;     3;     6;  -120;  -120;  -3.5; drag-lps8-05; 1; 7; 125000; 5705
2023-07-07 03:33:06; hka-aqm-am126;  27.35;  34.86;   482;   880;    14;     1;     0;     0;   -83;   -83;   9.2; drag-lps8-03; 3; 7; 125000; 5707
