# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-10 00:01:38; hka-aqm-am210;  21.60;  32.25;   426;   543;     6;     0;     3;     7;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 40
2023-01-10 00:16:44; hka-aqm-am210;  21.60;  32.38;   422;   545;     6;     0;     3;     7;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 41
2023-01-10 00:31:57; hka-aqm-am210;  21.60;  32.72;   423;   529;     6;     0;     0;     0;   -63;   -63;  10.0; drag-lps8-01; 7; 7; 125000; 43
2023-01-10 00:47:05; hka-aqm-am210;  21.60;  32.82;   434;   522;     8;     2;     3;     7;   -60;   -60;   9.5; drag-lps8-01; 1; 7; 125000; 44
2023-01-10 01:02:11; hka-aqm-am210;  21.58;  32.99;   423;   536;     6;     0;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 45
2023-01-10 01:17:17; hka-aqm-am210;  21.58;  33.12;   425;   545;     8;     2;     1;     0;   -60;   -60;   7.8; drag-lps8-01; 2; 7; 125000; 46
2023-01-10 01:32:25; hka-aqm-am210;  21.58;  33.25;   429;   547;     6;     0;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 47
2023-01-10 01:47:31; hka-aqm-am210;  21.58;  33.05;   425;   538;     6;     0;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 48
2023-01-10 02:02:38; hka-aqm-am210;  21.56;  32.99;   427;   544;     6;     0;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 4; 7; 125000; 49
2023-01-10 02:17:44; hka-aqm-am210;  21.56;  33.05;   424;   515;     6;     0;     3;     7;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 50
2023-01-10 02:32:50; hka-aqm-am210;  21.57;  32.99;   430;   516;     6;     0;     3;     7;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 51
2023-01-10 02:47:57; hka-aqm-am210;  21.56;  32.52;   430;   516;     6;     1;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 52
2023-01-10 03:03:05; hka-aqm-am210;  21.55;  32.21;   430;   528;     6;     0;     3;     7;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 53
2023-01-10 03:18:11; hka-aqm-am210;  21.54;  31.91;   423;   520;     6;     1;     3;     7;   -60;   -60;   8.2; drag-lps8-01; 7; 7; 125000; 54
2023-01-10 03:33:17; hka-aqm-am210;  21.54;  31.88;   428;   531;     6;     0;     3;     7;   -60;   -60;   7.5; drag-lps8-01; 5; 7; 125000; 55
2023-01-10 03:48:24; hka-aqm-am210;  21.53;  31.84;   425;   506;     6;     1;     3;     7;   -61;   -61;   8.5; drag-lps8-01; 3; 7; 125000; 56
2023-01-10 04:03:30; hka-aqm-am210;  21.54;  31.84;   425;   541;     6;     0;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 1; 7; 125000; 57
2023-01-10 04:18:36; hka-aqm-am210;  21.53;  31.98;   427;   509;     6;     0;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 58
2023-01-10 04:33:44; hka-aqm-am210;  21.54;  32.25;   427;   520;     6;     0;     3;     7;   -61;   -61;   9.5; drag-lps8-01; 6; 7; 125000; 59
2023-01-10 04:48:51; hka-aqm-am210;  21.53;  32.35;   432;   534;     6;     1;     3;     7;   -65;   -65;  10.0; drag-lps8-01; 3; 7; 125000; 60
2023-01-10 05:03:57; hka-aqm-am210;  21.52;  32.45;   426;   538;     6;     0;     3;     7;   -60;   -60;   6.5; drag-lps8-01; 2; 7; 125000; 61
2023-01-10 05:19:03; hka-aqm-am210;  21.52;  32.25;   427;   511;     6;     1;     3;     7;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 62
2023-01-10 05:34:16; hka-aqm-am210;  21.50;  32.05;   426;   531;     6;     0;     3;     7;   -65;   -65;   7.5; drag-lps8-01; 5; 7; 125000; 64
2023-01-10 05:49:29; hka-aqm-am210;  21.50;  31.95;   437;   543;     6;     4;     3;     7;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 66
2023-01-10 06:04:36; hka-aqm-am210;  21.44;  31.91;   426;   529;     8;     2;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 3; 7; 125000; 67
2023-01-10 06:19:45; hka-aqm-am210;  21.46;  31.58;   432;   565;     6;     0;     3;     7;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 68
2023-01-10 06:34:51; hka-aqm-am210;  21.47;  31.31;   426;   560;     6;     0;     3;     7;   -60;   -60;   9.5; drag-lps8-01; 7; 7; 125000; 69
2023-01-10 06:49:57; hka-aqm-am210;  21.48;  31.24;   425;   539;     6;     0;     1;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 70
2023-01-10 07:05:05; hka-aqm-am210;  21.47;  31.31;   427;   542;     8;     2;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 6; 7; 125000; 71
2023-01-10 07:20:11; hka-aqm-am210;  21.48;  31.27;   431;   540;     6;     0;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 4; 7; 125000; 72
2023-01-10 07:35:17; hka-aqm-am210;  21.48;  31.24;   428;   523;     6;     1;     3;     7;   -61;   -61;   9.5; drag-lps8-01; 7; 7; 125000; 73
2023-01-10 07:50:24; hka-aqm-am210;  21.47;  31.17;   436;   546;     6;     0;     1;     0;   -60;   -60;  10.8; drag-lps8-01; 6; 7; 125000; 74
2023-01-10 08:05:30; hka-aqm-am210;  21.47;  31.17;   428;   588;     8;     3;     2;     0;   -59;   -59;   9.8; drag-lps8-01; 1; 7; 125000; 75
2023-01-10 08:20:36; hka-aqm-am210;  21.47;  31.17;   429;   594;     9;     3;     3;     7;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 76
2023-01-10 08:35:45; hka-aqm-am210;  21.47;  31.17;   430;   612;    12;     3;     3;     7;   -60;   -60;   8.8; drag-lps8-01; 4; 7; 125000; 77
2023-01-10 08:50:51; hka-aqm-am210;  21.45;  31.17;   430;   590;    21;     5;     3;     7;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 78
2023-01-10 09:05:57; hka-aqm-am210;  21.48;  31.10;   429;   588;    74;    24;     3;     7;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 79
2023-01-10 09:06:24; hka-aqm-am210;  21.46;  31.14;   429;   584;    56;    18;     0;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 80
