# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-08 00:14:24; hka-aqm-am005;  22.31;  30.50;   446;   811;     7;     1;     4;     2;  -107;  -107;   6.5; drag-lps8-05; 6; 7; 125000; 169
2023-04-08 00:29:31; hka-aqm-am005;  22.32;  30.56;   443;   820;     7;     0;     4;     2;  -107;  -107;   4.2; drag-lps8-03; 5; 7; 125000; 170
2023-04-08 00:44:37; hka-aqm-am005;  22.32;  30.63;   443;   762;    10;     3;     4;     2;  -111;  -111;   4.8; drag-lps8-03; 3; 7; 125000; 171
2023-04-08 00:59:44; hka-aqm-am005;  22.30;  30.63;   444;   816;     7;     0;     4;     2;  -109;  -109;   4.2; drag-lps8-05; 2; 7; 125000; 172
2023-04-08 01:14:51; hka-aqm-am005;  22.29;  30.70;   448;   822;     7;     1;     4;     2;  -107;  -107;   2.8; drag-lps8-03; 1; 7; 125000; 173
2023-04-08 01:29:57; hka-aqm-am005;  22.30;  30.77;   441;   813;     7;     0;     4;     2;  -107;  -107;   0.5; drag-lps8-03; 6; 7; 125000; 174
2023-04-08 01:45:04; hka-aqm-am005;  22.30;  30.83;   443;   809;    10;     3;     4;     2;  -105;  -105;   7.8; drag-lps8-05; 4; 7; 125000; 175
2023-04-08 02:00:11; hka-aqm-am005;  22.26;  30.90;   443;   816;    10;     3;     4;     2;  -106;  -106;   2.2; drag-lps8-03; 0; 7; 125000; 176
2023-04-08 02:15:17; hka-aqm-am005;  22.27;  30.97;   444;   842;     7;     0;     4;     2;  -107;  -107;   3.2; drag-lps8-03; 7; 7; 125000; 177
2023-04-08 02:30:26; hka-aqm-am005;  22.26;  31.10;   455;   831;     7;     0;     4;     2;  -108;  -108;   1.8; drag-lps8-03; 5; 7; 125000; 178
2023-04-08 02:45:32; hka-aqm-am005;  22.25;  31.10;   440;   838;     7;     0;     4;     2;  -108;  -108;   4.8; drag-lps8-05; 1; 7; 125000; 179
2023-04-08 03:00:38; hka-aqm-am005;  22.24;  31.17;   442;   803;     7;     1;     4;     2;  -108;  -108;   5.8; drag-lps8-05; 0; 7; 125000; 180
2023-04-08 03:15:45; hka-aqm-am005;  22.23;  31.24;   442;   786;    10;     3;     4;     2;  -111;  -111;   5.2; drag-lps8-03; 3; 7; 125000; 181
2023-04-08 03:30:51; hka-aqm-am005;  22.22;  31.31;   441;   804;     9;     3;     4;     2;  -107;  -107;   6.0; drag-lps8-03; 6; 7; 125000; 182
2023-04-08 03:45:57; hka-aqm-am005;  22.20;  31.31;   442;   853;     7;     1;     4;     2;  -108;  -108;   6.0; drag-lps8-05; 7; 7; 125000; 183
2023-04-08 04:01:06; hka-aqm-am005;  22.21;  31.37;   441;   812;     7;     0;     4;     2;  -103;  -103;   6.2; drag-lps8-05; 4; 7; 125000; 184
2023-04-08 04:16:12; hka-aqm-am005;  22.20;  31.44;   442;   775;     7;     1;     4;     2;  -109;  -109;   3.5; drag-lps8-05; 2; 7; 125000; 185
2023-04-08 04:31:18; hka-aqm-am005;  22.20;  31.44;   439;   787;    10;     3;     4;     2;  -109;  -109;   6.8; drag-lps8-03; 4; 7; 125000; 186
2023-04-08 04:46:26; hka-aqm-am005;  22.19;  31.51;   438;   785;     7;     0;     4;     2;  -109;  -109;   7.0; drag-lps8-03; 0; 7; 125000; 187
2023-04-08 05:01:32; hka-aqm-am005;  22.20;  31.51;   441;   777;     7;     0;     4;     2;  -108;  -108;   5.0; drag-lps8-03; 5; 7; 125000; 188
2023-04-08 05:16:38; hka-aqm-am005;  22.20;  31.58;   443;   763;     7;     0;     4;     2;  -106;  -106;   6.5; drag-lps8-05; 3; 7; 125000; 189
2023-04-08 05:31:46; hka-aqm-am005;  22.19;  31.64;   441;   816;     7;     1;     4;     2;  -109;  -109;   4.0; drag-lps8-05; 2; 7; 125000; 190
2023-04-08 05:46:53; hka-aqm-am005;  22.18;  31.64;   441;   777;    10;     3;     4;     2;  -108;  -108;   6.0; drag-lps8-05; 7; 7; 125000; 191
2023-04-08 06:01:59; hka-aqm-am005;  22.17;  31.71;   441;   769;     7;     0;     4;     2;  -109;  -109;   4.2; drag-lps8-05; 1; 7; 125000; 192
2023-04-08 06:17:06; hka-aqm-am005;  22.16;  31.71;   439;   837;     9;     3;     4;     2;  -106;  -106;   6.5; drag-lps8-05; 6; 7; 125000; 193
2023-04-08 06:32:13; hka-aqm-am005;  22.16;  31.78;   448;   763;     7;     1;     4;     2;  -108;  -108;   6.8; drag-lps8-03; 0; 7; 125000; 194
2023-04-08 06:47:19; hka-aqm-am005;  22.16;  31.81;   439;   798;     8;     1;     4;     2;  -107;  -107;   6.2; drag-lps8-05; 3; 7; 125000; 195
2023-04-08 07:02:27; hka-aqm-am005;  22.16;  31.84;   442;   761;    10;     1;     4;     2;  -104;  -104;   5.2; drag-lps8-05; 5; 7; 125000; 196
2023-04-08 07:17:33; hka-aqm-am005;  22.14;  31.91;   440;   788;    17;     5;     4;     2;  -107;  -107;   5.8; drag-lps8-03; 6; 7; 125000; 197
2023-04-08 07:32:39; hka-aqm-am005;  22.18;  31.91;   441;   756;    23;     6;     4;     2;  -108;  -108;   6.0; drag-lps8-03; 2; 7; 125000; 198
