# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-17 00:14:30; hka-aqm-am116;  17.95;  34.12;   444;   670;     6;     1;     1;     0;   -97;   -97;   8.2; drag-lps8-05; 2; 8; 125000; 7176
2023-02-17 00:29:36; hka-aqm-am116;  17.90;  34.26;   449;   659;     8;     3;     2;     0;   -96;   -96;   7.5; drag-lps8-05; 5; 8; 125000; 7177
2023-02-17 00:44:43; hka-aqm-am116;  17.90;  34.29;   454;   620;     6;     0;     6;     3;   -99;   -99;  10.2; drag-lps8-05; 7; 8; 125000; 7178
2023-02-17 00:59:49; hka-aqm-am116;  17.84;  34.39;   446;   633;     8;     3;     1;     0;  -123;  -123;  -5.0; drag-lps8-03; 1; 8; 125000; 7179
2023-02-17 01:14:55; hka-aqm-am116;  17.82;  34.46;   455;   732;     6;     0;     4;     0;   -97;   -97;   7.2; drag-lps8-05; 2; 8; 125000; 7180
2023-02-17 01:30:02; hka-aqm-am116;  17.80;  34.52;   449;   660;     8;     2;     6;     3;   -97;   -97;  10.0; drag-lps8-05; 6; 8; 125000; 7181
2023-02-17 01:45:09; hka-aqm-am116;  17.77;  34.59;   441;   638;     6;     0;     2;     0;   -97;   -97;   8.5; drag-lps8-05; 0; 8; 125000; 7182
2023-02-17 02:00:15; hka-aqm-am116;  17.75;  34.66;   444;   649;     8;     3;     4;     0;  -116;  -116; nan; drag-lps8-03; 4; 8; 125000; 7183
2023-02-17 02:15:22; hka-aqm-am116;  17.73;  34.76;   440;   629;     6;     0;     6;     3;   -99;   -99;   9.2; drag-lps8-05; 3; 8; 125000; 7184
2023-02-17 02:30:29; hka-aqm-am116;  17.69;  34.79;   444;   616;     6;     2;     1;     0;   -97;   -97;   9.8; drag-lps8-05; 0; 8; 125000; 7185
2023-02-17 02:45:35; hka-aqm-am116;  17.66;  34.86;   445;   600;     6;     0;     3;     0;   -97;   -97;   9.8; drag-lps8-05; 1; 8; 125000; 7186
2023-02-17 03:00:43; hka-aqm-am116;  17.65;  34.92;   437;   629;     6;     0;     6;     3;   -96;   -96;   9.8; drag-lps8-05; 4; 8; 125000; 7187
2023-02-17 03:15:49; hka-aqm-am116;  17.64;  35.02;   438;   603;     6;     0;     4;     0;   -97;   -97;   7.2; drag-lps8-05; 2; 8; 125000; 7188
2023-02-17 03:30:56; hka-aqm-am116;  17.62;  35.12;   441;   607;     6;     1;     1;     0;  -121;  -121;  -2.2; drag-lps8-03; 7; 8; 125000; 7189
2023-02-17 03:46:03; hka-aqm-am116;  17.60;  35.26;   449;   609;     6;     1;     6;     3;  -118;  -118;  -0.2; drag-lps8-03; 5; 8; 125000; 7190
2023-02-17 04:01:10; hka-aqm-am116;  17.56;  35.39;   441;   597;     8;     3;     2;     0;  -115;  -115;  -0.8; drag-lps8-03; 3; 8; 125000; 7191
2023-02-17 04:16:16; hka-aqm-am116;  17.54;  35.62;   438;   608;     6;     0;     2;     0;  -119;  -119;  -2.0; drag-lps8-03; 6; 8; 125000; 7192
2023-02-17 04:31:23; hka-aqm-am116;  17.54;  35.92;   433;   566;     8;     3;     6;     3;  -115;  -115;  -0.8; drag-lps8-03; 5; 8; 125000; 7193
2023-02-17 04:46:29; hka-aqm-am116;  17.51;  36.12;   435;   608;     6;     0;     1;     0;  -121;  -121;  -1.8; drag-lps8-03; 7; 8; 125000; 7194
2023-02-17 05:01:35; hka-aqm-am116;  17.51;  36.45;   435;   648;     8;     3;     2;     0;  -115;  -115;   1.5; drag-lps8-03; 4; 8; 125000; 7195
2023-02-17 05:16:44; hka-aqm-am116;  17.49;  36.72;   436;   616;     6;     0;     6;     3;   -97;   -97;  10.8; drag-lps8-05; 0; 8; 125000; 7196
