# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-11 00:12:37; hka-aqm-am111;  24.92;  36.22;   407;  1122;     5;     1;     2;     0;   -78;   -78;   8.2; drag-lps8-05; 2; 8; 125000; 13189
2023-05-11 00:27:44; hka-aqm-am111;  24.93;  36.22;   412;  1167;     5;     0;     3;     0;   -77;   -77;  11.0; drag-lps8-05; 4; 8; 125000; 13190
2023-05-11 00:42:50; hka-aqm-am111;  24.98;  36.25;   409;  1097;     5;     0;     7;     0;   -78;   -78;  10.0; drag-lps8-05; 7; 8; 125000; 13191
2023-05-11 00:57:56; hka-aqm-am111;  25.01;  36.25;   408;  1107;     5;     0;     2;     0;   -78;   -78;  11.5; drag-lps8-05; 1; 8; 125000; 13192
2023-05-11 01:13:03; hka-aqm-am111;  25.03;  36.29;   414;  1125;     5;     0;     0;     0;  -108;  -108;   7.8; drag-lps8-03; 0; 8; 125000; 13193
2023-05-11 01:28:10; hka-aqm-am111;  25.07;  36.29;   413;  1123;     5;     0;     7;     0;   -77;   -77;   8.2; drag-lps8-05; 5; 8; 125000; 13194
2023-05-11 01:43:16; hka-aqm-am111;  25.10;  36.32;   415;  1133;     5;     0;     5;     0;   -78;   -78;   8.8; drag-lps8-05; 2; 8; 125000; 13195
2023-05-11 01:58:23; hka-aqm-am111;  25.12;  36.32;   415;  1111;     5;     0;     4;     0;   -77;   -77;  11.0; drag-lps8-05; 6; 8; 125000; 13196
2023-05-11 02:13:31; hka-aqm-am111;  25.14;  36.39;   414;  1114;     5;     0;     7;     0;   -78;   -78;  10.5; drag-lps8-05; 0; 8; 125000; 13197
2023-05-11 02:28:37; hka-aqm-am111;  25.15;  36.39;   413;  1118;     5;     0;     2;     0;  -107;  -107;   7.0; drag-lps8-03; 4; 8; 125000; 13198
2023-05-11 02:43:44; hka-aqm-am111;  25.16;  36.39;   411;  1141;     5;     1;     2;     0;   -76;   -76;   9.5; drag-lps8-05; 1; 8; 125000; 13199
2023-05-11 02:58:50; hka-aqm-am111;  25.18;  36.42;   409;  1111;     5;     0;     7;     0;  -113;  -113;   3.8; drag-lps8-03; 5; 8; 125000; 13200
2023-05-11 03:13:56; hka-aqm-am111;  25.18;  36.45;   413;  1112;     5;     1;     2;     0;  -113;  -113;   4.2; drag-lps8-03; 7; 8; 125000; 13201
2023-05-11 03:29:03; hka-aqm-am111;  25.20;  36.45;   411;  1092;     5;     0;     1;     0;   -78;   -78;  11.2; drag-lps8-05; 3; 8; 125000; 13202
2023-05-11 03:44:11; hka-aqm-am111;  25.22;  36.49;   421;  1056;     5;     0;     7;     0;  -115;  -115;   4.8; drag-lps8-03; 7; 8; 125000; 13203
2023-05-11 03:59:17; hka-aqm-am111;  25.24;  36.49;   411;  1106;     5;     0;     7;     0;  -114;  -114;   3.2; drag-lps8-03; 2; 8; 125000; 13204
2023-05-11 04:14:24; hka-aqm-am111;  25.24;  36.45;   409;  1095;     5;     0;     1;     0;   -77;   -77;  10.2; drag-lps8-05; 0; 8; 125000; 13205
2023-05-11 04:29:31; hka-aqm-am111;  25.26;  36.49;   419;  1081;     5;     0;     7;     0;   -77;   -77;  11.5; drag-lps8-05; 1; 8; 125000; 13206
2023-05-11 04:44:38; hka-aqm-am111;  25.26;  36.52;   410;  1113;     5;     0;     5;     0;   -77;   -77;   8.5; drag-lps8-05; 5; 8; 125000; 13207
2023-05-11 04:59:44; hka-aqm-am111;  25.27;  36.52;   410;  1107;     5;     0;     3;     0;   -78;   -78;  11.5; drag-lps8-05; 3; 8; 125000; 13208
