# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-01 00:03:30; hka-aqm-am115;  24.76;  53.94;   433;   695;    25;     2;     2;     0;   -81;   -81;   7.0; drag-lps8-05; 2; 7; 125000; 16900
2023-07-01 00:18:38; hka-aqm-am115;  24.89;  53.66;   428;   688;    25;     2;     6;     7;   -83;   -83;   9.5; drag-lps8-05; 3; 7; 125000; 16901
2023-07-01 00:33:44; hka-aqm-am115;  24.98;  53.37;   426;   674;    26;     3;     2;     0;   -83;   -83;   9.5; drag-lps8-05; 7; 7; 125000; 16902
2023-07-01 00:48:50; hka-aqm-am115;  25.07;  53.12;   432;   667;    25;     2;     1;     0;   -83;   -83;   7.8; drag-lps8-05; 5; 7; 125000; 16903
2023-07-01 01:03:58; hka-aqm-am115;  25.18;  52.87;   432;   657;    25;     2;     6;     7;   -82;   -82;   9.5; drag-lps8-05; 1; 7; 125000; 16904
2023-07-01 01:19:04; hka-aqm-am115;  25.28;  52.65;   429;   652;    25;     2;     2;     0;   -83;   -83;   9.2; drag-lps8-05; 0; 7; 125000; 16905
2023-07-01 01:34:11; hka-aqm-am115;  25.37;  52.39;   426;   706;    25;     2;     2;     0;   -82;   -82;   7.8; drag-lps8-05; 2; 7; 125000; 16906
2023-07-01 01:49:18; hka-aqm-am115;  25.44;  52.20;   424;   632;    25;     2;     6;     7;   -82;   -82;  10.2; drag-lps8-05; 6; 7; 125000; 16907
2023-07-01 02:04:24; hka-aqm-am115;  25.55;  51.98;   420;   653;    25;     2;     2;     0;   -83;   -83;   9.8; drag-lps8-05; 4; 7; 125000; 16908
2023-07-01 02:19:37; hka-aqm-am115;  25.60;  51.79;   422;   654;    25;     2;     6;     7;   -85;   -85;   9.8; drag-lps8-05; 3; 7; 125000; 16910
2023-07-01 02:34:50; hka-aqm-am115;  25.66;  51.63;   426;   631;    28;     4;     4;     0;   -80;   -80;   8.5; drag-lps8-05; 4; 7; 125000; 16912
2023-07-01 02:49:57; hka-aqm-am115;  25.72;  51.44;   425;   620;    25;     2;     6;     7;   -83;   -83;   9.2; drag-lps8-05; 0; 7; 125000; 16913
2023-07-01 03:05:03; hka-aqm-am115;  25.79;  51.25;   420;   627;    27;     4;     2;     0;   -82;   -82;   8.0; drag-lps8-05; 5; 7; 125000; 16914
2023-07-01 03:20:10; hka-aqm-am115;  25.84;  51.10;   426;   618;    25;     2;     3;     0;   -83;   -83;   7.8; drag-lps8-05; 2; 7; 125000; 16915
2023-07-01 03:35:18; hka-aqm-am115;  25.89;  50.90;   421;   620;    25;     2;     6;     7;   -81;   -81;   9.2; drag-lps8-05; 6; 7; 125000; 16916
2023-07-01 03:50:24; hka-aqm-am115;  25.92;  50.75;   417;   628;    25;     2;     2;     0;   -82;   -82;   7.5; drag-lps8-05; 2; 7; 125000; 16917
2023-07-01 04:05:30; hka-aqm-am115;  25.96;  50.59;   424;   633;    28;     4;     2;     0;   -83;   -83;   9.0; drag-lps8-05; 0; 7; 125000; 16918
2023-07-01 04:20:37; hka-aqm-am115;  26.02;  50.43;   421;   626;    25;     2;     6;     7;   -82;   -82;   9.0; drag-lps8-05; 6; 7; 125000; 16919
2023-07-01 04:35:43; hka-aqm-am115;  26.06;  50.30;   418;   610;    25;     2;     0;     0;   -84;   -84;   9.2; drag-lps8-05; 7; 7; 125000; 16920
2023-07-01 04:50:50; hka-aqm-am115;  26.09;  50.14;   414;   612;    25;     2;     4;     0;   -82;   -82;   9.5; drag-lps8-05; 1; 7; 125000; 16921
2023-07-01 05:05:59; hka-aqm-am115;  26.11;  49.98;   419;   613;    26;     2;     6;     7;   -81;   -81;   9.0; drag-lps8-05; 4; 7; 125000; 16922
2023-07-01 05:21:05; hka-aqm-am115;  26.16;  49.85;   422;   612;    28;     2;     4;     0;   -82;   -82;   7.5; drag-lps8-05; 5; 7; 125000; 16923
2023-07-01 05:36:11; hka-aqm-am115;  26.19;  49.66;   415;   601;    36;     6;     3;     0;   -82;   -82;   9.0; drag-lps8-05; 3; 7; 125000; 16924
2023-07-01 05:51:18; hka-aqm-am115;  26.20;  49.54;   419;   605;    41;     6;     6;     7;   -81;   -81;   9.8; drag-lps8-05; 4; 7; 125000; 16925
2023-07-01 06:06:24; hka-aqm-am115;  26.28;  49.28;   414;   593;    52;    10;     3;     0;   -83;   -83;   7.5; drag-lps8-05; 2; 7; 125000; 16926
2023-07-01 06:21:30; hka-aqm-am115;  26.14;  49.22;   412;   586;    57;    10;     3;     0;   -82;   -82;  10.0; drag-lps8-05; 1; 7; 125000; 16927
2023-07-01 06:36:39; hka-aqm-am115;  25.54;  49.15;   420;   564;    65;    11;     6;     7;   -82;   -82;   7.2; drag-lps8-05; 5; 7; 125000; 16928
2023-07-01 06:51:45; hka-aqm-am115;  24.89;  49.50;   416;   552;    82;    17;     2;     0;   -81;   -81;   8.2; drag-lps8-05; 6; 7; 125000; 16929
2023-07-01 07:06:52; hka-aqm-am115;  24.40;  50.05;   423;   546;    94;    19;     2;     0;   -83;   -83;   9.5; drag-lps8-05; 0; 7; 125000; 16930
2023-07-01 07:21:59; hka-aqm-am115;  23.99;  50.59;   411;   554;   117;    27;     6;     7;   -84;   -84;   9.8; drag-lps8-05; 3; 7; 125000; 16931
2023-07-01 07:37:12; hka-aqm-am115;  23.66;  51.13;   411;   559;   105;    22;     5;     0;   -83;   -83;   9.2; drag-lps8-05; 1; 7; 125000; 16933
2023-07-01 07:52:19; hka-aqm-am115;  23.36;  51.57;   411;   561;   117;    27;     6;     7;   -81;   -81;   6.5; drag-lps8-05; 5; 7; 125000; 16934
2023-07-01 08:07:32; hka-aqm-am115;  23.14;  52.05;   410;   556;   123;    28;     2;     0;   -82;   -82;   8.8; drag-lps8-05; 7; 7; 125000; 16936
2023-07-01 08:22:38; hka-aqm-am115;  22.94;  52.36;   414;   556;   142;    31;     6;     7;   -81;   -81;   9.2; drag-lps8-05; 6; 7; 125000; 16937
