# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-25 00:04:25; hka-aqm-am126;  23.80;  44.33;   402;   637;     8;     2;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 3; 7; 125000; 440
2022-10-25 00:19:32; hka-aqm-am126;  23.85;  44.16;   413;   595;     8;     2;     5;    10;   -57;   -57;   9.8; drag-lps8-01; 0; 7; 125000; 441
2022-10-25 00:34:39; hka-aqm-am126;  23.87;  44.10;   412;   571;     6;     0;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 442
2022-10-25 00:49:45; hka-aqm-am126;  23.80;  44.03;   418;   564;     7;     0;     0;     0;   -52;   -52;   6.2; drag-lps8-01; 5; 7; 125000; 443
2022-10-25 01:04:52; hka-aqm-am126;  23.81;  43.97;   416;   562;     7;     1;     5;    10;   -55;   -55;   9.0; drag-lps8-01; 1; 7; 125000; 444
2022-10-25 01:19:58; hka-aqm-am126;  23.88;  43.90;   421;   591;     7;     0;     0;     0;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 445
2022-10-25 01:35:05; hka-aqm-am126;  23.82;  43.94;   426;   579;     8;     2;     0;     0;   -57;   -57;   8.8; drag-lps8-01; 7; 7; 125000; 446
2022-10-25 01:50:12; hka-aqm-am126;  23.80;  44.00;   417;   590;     7;     0;     5;    10;   -54;   -54;   8.0; drag-lps8-01; 6; 7; 125000; 447
2022-10-25 02:05:25; hka-aqm-am126;  23.88;  43.74;   425;   613;     7;     0;     1;     0;   -57;   -57;  10.2; drag-lps8-01; 6; 7; 125000; 449
2022-10-25 02:20:33; hka-aqm-am126;  23.82;  44.13;   426;   588;     8;     2;     5;    10;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 450
2022-10-25 02:35:40; hka-aqm-am126;  23.81;  44.00;   418;   600;     7;     0;     1;     0;   -57;   -57;  10.0; drag-lps8-01; 1; 7; 125000; 451
2022-10-25 02:50:46; hka-aqm-am126;  23.81;  43.81;   421;   628;     7;     1;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 452
2022-10-25 03:05:53; hka-aqm-am126;  23.86;  43.68;   417;   607;     7;     0;     5;    10;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 453
2022-10-25 03:21:00; hka-aqm-am126;  23.86;  43.77;   416;   603;     8;     2;     0;     0;   -55;   -55;   9.0; drag-lps8-01; 3; 7; 125000; 454
2022-10-25 03:36:06; hka-aqm-am126;  23.81;  44.00;   413;   599;     7;     0;     1;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 455
2022-10-25 03:51:13; hka-aqm-am126;  23.86;  44.07;   419;   608;     7;     0;     5;    10;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 456
2022-10-25 04:06:19; hka-aqm-am126;  23.82;  44.39;   413;   572;     7;     0;     2;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 457
2022-10-25 04:21:25; hka-aqm-am126;  23.81;  44.65;   415;   605;     7;     1;     0;     0;   -57;   -57;   9.5; drag-lps8-01; 6; 7; 125000; 458
2022-10-25 04:36:32; hka-aqm-am126;  23.85;  44.71;   417;   606;     7;     0;     5;    10;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 459
2022-10-25 04:51:38; hka-aqm-am126;  23.77;  45.10;   425;   596;     8;     2;     0;     0;   -57;   -57;   9.8; drag-lps8-01; 0; 7; 125000; 460
2022-10-25 05:06:44; hka-aqm-am126;  23.83;  45.17;   417;   593;     7;     1;     0;     0;   -57;   -57;  10.5; drag-lps8-01; 1; 7; 125000; 461
2022-10-25 05:21:52; hka-aqm-am126;  23.79;  45.30;   417;   603;     8;     2;     5;    10;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 462
2022-10-25 05:36:58; hka-aqm-am126;  23.84;  45.30;   426;   630;     6;     0;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 4; 7; 125000; 463
2022-10-25 05:52:05; hka-aqm-am126;  23.88;  45.26;   420;   601;     9;     1;     0;     0;   -51;   -51;   6.2; drag-lps8-01; 5; 7; 125000; 464
2022-10-25 06:07:12; hka-aqm-am126;  23.82;  45.33;   440;   582;     7;     0;     5;    10;   -55;   -55;   9.5; drag-lps8-01; 3; 7; 125000; 465
2022-10-25 06:22:18; hka-aqm-am126;  23.80;  45.14;   449;   600;     7;     1;     1;     0;   -49;   -49;   6.2; drag-lps8-01; 5; 7; 125000; 466
2022-10-25 06:37:24; hka-aqm-am126;  23.80;  44.71;   445;   579;     7;     1;     0;     0;   -55;   -55;   8.0; drag-lps8-01; 2; 7; 125000; 467
2022-10-25 06:52:32; hka-aqm-am126;  23.77;  44.84;   445;   717;     8;     2;     5;    10;   -55;   -55;  10.0; drag-lps8-01; 1; 7; 125000; 468
2022-10-25 07:07:45; hka-aqm-am126;  23.72;  45.17;   435;   703;     7;     0;     0;     0;   -59;   -59;  10.0; drag-lps8-01; 0; 7; 125000; 470
2022-10-25 07:22:52; hka-aqm-am126;  23.68;  45.04;   426;   609;     7;     1;     5;    10;   -59;   -59;   9.2; drag-lps8-01; 7; 7; 125000; 471
2022-10-25 07:37:58; hka-aqm-am126;  23.71;  44.97;   432;   654;     7;     0;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 4; 7; 125000; 472
2022-10-25 07:53:04; hka-aqm-am126;  23.76;  44.84;   422;   667;     7;     0;     0;     0;   -59;   -59;   9.5; drag-lps8-01; 0; 7; 125000; 473
2022-10-25 08:08:12; hka-aqm-am126;  23.74;  44.88;   425;   641;     7;     0;     5;    10;   -55;   -55;   8.8; drag-lps8-01; 6; 7; 125000; 474
2022-10-25 08:23:19; hka-aqm-am126;  23.78;  44.78;   427;   637;    35;     4;     1;     1;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 475
2022-10-25 08:38:25; hka-aqm-am126;  23.82;  44.84;   440;   709;     7;     0;     1;     2;   -57;   -57;   9.8; drag-lps8-01; 7; 7; 125000; 476
2022-10-25 08:53:33; hka-aqm-am126;  23.82;  44.91;   429;   684;     7;     1;     5;    10;   -57;   -57;   9.0; drag-lps8-01; 3; 7; 125000; 477
2022-10-25 09:08:39; hka-aqm-am126;  23.84;  44.97;   440;   668;     8;     1;     1;     1;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 478
2022-10-25 09:23:45; hka-aqm-am126;  23.77;  45.04;   434;   698;     8;     1;     0;     3;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 479
2022-10-25 09:38:51; hka-aqm-am126;  23.74;  45.14;   435;   728;    10;     1;     5;    10;   -55;   -55;   8.2; drag-lps8-01; 1; 7; 125000; 480
2022-10-25 09:53:58; hka-aqm-am126;  23.76;  45.01;   429;   581;    40;     7;     2;     4;   -54;   -54;   6.8; drag-lps8-01; 5; 7; 125000; 481
2022-10-25 10:09:04; hka-aqm-am126;  23.81;  45.07;   432;   602;    39;     5;     2;     2;   -57;   -57;   9.5; drag-lps8-01; 1; 7; 125000; 482
2022-10-25 10:24:12; hka-aqm-am126;  23.95;  44.91;   431;   587;    36;     4;     5;    10;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 483
