# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-15 00:04:10; hka-aqm-am126;  23.90;  54.03;   380;   804;     8;     2;     4;    21;   -60;   -60;   8.8; drag-lps8-01; 7; 7; 125000; 474
2022-10-15 00:19:23; hka-aqm-am126;  23.89;  54.22;   372;   822;     6;     0;     1;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 476
2022-10-15 00:34:31; hka-aqm-am126;  23.91;  54.41;   378;   809;     6;     1;     4;    21;   -60;   -60;   8.0; drag-lps8-01; 1; 7; 125000; 477
2022-10-15 00:49:44; hka-aqm-am126;  23.90;  54.51;   375;   779;     6;     0;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 479
2022-10-15 01:04:50; hka-aqm-am126;  23.91;  54.69;   379;   793;     8;     2;     4;    21;   -59;   -59;   9.2; drag-lps8-01; 6; 7; 125000; 480
2022-10-15 01:19:56; hka-aqm-am126;  23.93;  54.82;   378;   787;     6;     0;     0;     0;   -60;   -60;   8.5; drag-lps8-01; 7; 7; 125000; 481
2022-10-15 01:35:03; hka-aqm-am126;  23.90;  55.10;   372;   826;     8;     2;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 3; 7; 125000; 482
2022-10-15 01:50:11; hka-aqm-am126;  23.94;  55.10;   372;   813;     7;     1;     4;    21;   -61;   -61;  10.2; drag-lps8-01; 0; 7; 125000; 483
2022-10-15 02:05:17; hka-aqm-am126;  23.94;  55.29;   380;   801;     8;     2;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 6; 7; 125000; 484
2022-10-15 02:20:23; hka-aqm-am126;  23.98;  55.41;   376;   836;     6;     0;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 1; 7; 125000; 485
2022-10-15 02:35:30; hka-aqm-am126;  23.96;  55.66;   372;   903;     6;     0;     4;    21;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 486
2022-10-15 02:50:37; hka-aqm-am126;  23.94;  55.91;   372;   826;     6;     1;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 7; 7; 125000; 487
2022-10-15 03:05:43; hka-aqm-am126;  23.95;  56.07;   378;   805;     6;     1;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 4; 7; 125000; 488
2022-10-15 03:20:50; hka-aqm-am126;  23.94;  56.29;   375;   826;     6;     0;     4;    21;   -59;   -59;   7.8; drag-lps8-01; 5; 7; 125000; 489
2022-10-15 03:35:56; hka-aqm-am126;  23.94;  56.54;   379;   766;     7;     1;     0;     0;   -58;   -58;   8.5; drag-lps8-01; 3; 7; 125000; 490
2022-10-15 03:51:02; hka-aqm-am126;  23.94;  56.73;   374;   836;     6;     0;     1;     0;   -59;   -59;  10.0; drag-lps8-01; 4; 7; 125000; 491
2022-10-15 04:06:11; hka-aqm-am126;  23.92;  57.01;   378;   851;     6;     0;     4;    21;   -59;   -59;   9.8; drag-lps8-01; 3; 7; 125000; 492
2022-10-15 04:21:17; hka-aqm-am126;  23.94;  57.13;   369;   849;     6;     0;     1;     0;   -59;   -59;   8.5; drag-lps8-01; 6; 7; 125000; 493
2022-10-15 04:36:23; hka-aqm-am126;  23.96;  57.19;   369;   859;     6;     1;     0;     0;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 494
2022-10-15 04:51:30; hka-aqm-am126;  23.96;  57.35;   379;   860;     6;     0;     4;    21;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 495
2022-10-15 05:06:36; hka-aqm-am126;  23.96;  57.47;   370;   839;     6;     0;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 7; 7; 125000; 496
2022-10-15 05:21:42; hka-aqm-am126;  23.95;  57.50;   379;   862;     6;     0;     0;     0;   -61;   -61;  10.0; drag-lps8-01; 0; 7; 125000; 497
2022-10-15 05:36:50; hka-aqm-am126;  23.98;  57.47;   375;   856;     8;     2;     4;    21;   -59;   -59;   9.5; drag-lps8-01; 1; 7; 125000; 498
2022-10-15 05:52:03; hka-aqm-am126;  23.95;  57.57;   379;   861;     6;     0;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 0; 7; 125000; 500
2022-10-15 06:07:10; hka-aqm-am126;  23.96;  57.47;   374;   825;     6;     0;     4;    21;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 501
2022-10-15 06:22:23; hka-aqm-am126;  23.97;  57.41;   378;   849;     6;     0;     1;     0;   -59;   -59;  10.2; drag-lps8-01; 4; 7; 125000; 503
2022-10-15 06:37:31; hka-aqm-am126;  23.91;  57.44;   373;   846;     8;     2;     4;    21;   -61;   -61;   9.8; drag-lps8-01; 1; 7; 125000; 504
2022-10-15 06:52:37; hka-aqm-am126;  23.92;  57.41;   377;   840;     6;     0;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 7; 7; 125000; 505
2022-10-15 07:07:43; hka-aqm-am126;  23.94;  57.07;   386;   843;     6;     0;     1;     0;   -59;   -59;   8.5; drag-lps8-01; 3; 7; 125000; 506
2022-10-15 07:22:49; hka-aqm-am126;  23.92;  56.94;   379;   771;     6;     0;     4;    21;   -63;   -63;   8.8; drag-lps8-01; 0; 7; 125000; 507
2022-10-15 07:37:56; hka-aqm-am126;  23.91;  56.54;   379;   862;     6;     0;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 7; 7; 125000; 508
2022-10-15 07:53:02; hka-aqm-am126;  23.89;  56.13;   382;   799;     6;     0;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 509
2022-10-15 08:08:08; hka-aqm-am126;  23.88;  55.82;   377;   793;     6;     1;     4;    21;   -60;   -60;   9.8; drag-lps8-01; 6; 7; 125000; 510
2022-10-15 08:23:14; hka-aqm-am126;  23.88;  55.66;   375;   788;     7;     1;     2;     0;   -59;   -59;   9.8; drag-lps8-01; 4; 7; 125000; 511
