# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-22 00:13:53; hka-aqm-am005;  22.15;  41.26;   437;   684;     7;     0;     2;     9;   -48;   -48;   9.0; drag-lps8-01; 6; 7; 125000; 150
2022-12-22 00:28:59; hka-aqm-am005;  22.19;  41.20;   435;   607;     7;     0;     2;     9;   -49;   -49;   9.2; drag-lps8-01; 3; 7; 125000; 151
2022-12-22 00:44:06; hka-aqm-am005;  22.21;  41.04;   436;   622;     7;     0;     2;     9;   -48;   -48;   7.8; drag-lps8-01; 2; 7; 125000; 152
2022-12-22 00:59:12; hka-aqm-am005;  22.20;  40.94;   434;   619;     7;     0;     2;     9;   -47;   -47;   8.5; drag-lps8-01; 4; 7; 125000; 153
2022-12-22 01:14:28; hka-aqm-am005;  22.21;  40.97;   437;   719;     7;     0;     2;     9;   -51;   -51;   9.8; drag-lps8-01; 7; 7; 125000; 155
2022-12-22 01:29:41; hka-aqm-am005;  22.24;  41.69;   442;   690;     7;     0;     2;     9;   -48;   -48;   9.2; drag-lps8-01; 1; 7; 125000; 157
2022-12-22 01:44:47; hka-aqm-am005;  22.20;  42.54;   432;   658;     7;     2;     2;     9;   -48;   -48;   8.8; drag-lps8-01; 7; 7; 125000; 158
2022-12-22 02:00:00; hka-aqm-am005;  22.18;  43.22;   439;   663;     7;     1;     2;     9;   -51;   -51;   5.8; drag-lps8-01; 2; 7; 125000; 160
2022-12-22 02:15:08; hka-aqm-am005;  22.17;  43.61;   432;   673;     7;     1;     2;     9;   -48;   -48;   9.0; drag-lps8-01; 6; 7; 125000; 161
2022-12-22 02:30:14; hka-aqm-am005;  22.10;  44.16;   434;   697;    10;     3;     2;     9;  -128;  -128;  -8.0; drag-outd-01; 3; 7; 125000; 162
2022-12-22 02:45:20; hka-aqm-am005;  22.09;  44.39;   436;   683;     7;     0;     2;     9;  -126;  -126;  -7.0; drag-outd-01; 4; 7; 125000; 163
2022-12-22 03:00:28; hka-aqm-am005;  22.04;  44.39;   432;   683;     7;     2;     2;     9;   -48;   -48;   8.2; drag-lps8-01; 0; 7; 125000; 164
2022-12-22 03:15:34; hka-aqm-am005;  22.03;  44.33;   432;   669;     7;     0;     2;     9;   -45;   -45;   6.5; drag-lps8-01; 2; 7; 125000; 165
2022-12-22 03:30:40; hka-aqm-am005;  22.03;  44.20;   432;   647;     7;     0;     2;     9;   -46;   -46;   8.2; drag-lps8-01; 1; 7; 125000; 166
2022-12-22 03:45:48; hka-aqm-am005;  22.03;  43.97;   436;   625;     9;     2;     2;     9;   -47;   -47;   9.0; drag-lps8-01; 6; 7; 125000; 167
2022-12-22 04:00:54; hka-aqm-am005;  22.04;  43.71;   433;   656;     7;     0;     2;     9;   -47;   -47;   6.5; drag-lps8-01; 5; 7; 125000; 168
2022-12-22 04:16:01; hka-aqm-am005;  22.05;  43.58;   438;   660;     7;     0;     2;     9;   -48;   -48;   9.2; drag-lps8-01; 7; 7; 125000; 169
2022-12-22 04:31:07; hka-aqm-am005;  22.04;  43.48;   429;   656;     7;     0;     2;     9;  -126;  -126;  -7.8; drag-outd-01; 4; 7; 125000; 170
