# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-26 00:03:15; hka-aqm-am308;  30.33;  30.09;   473;   845;     4;     0;     4;    12;   -79;   -79;  11.8; drag-lps8-05; 1; 8; 125000; 20413
2023-06-26 00:18:22; hka-aqm-am308;  30.32;  30.19;   480;   888;     4;     0;     0;     1;   -81;   -81;   8.8; drag-lps8-05; 5; 8; 125000; 20414
2023-06-26 00:33:30; hka-aqm-am308;  30.31;  30.29;   472;   936;     7;     3;     4;    12;   -81;   -81;  10.8; drag-lps8-05; 4; 8; 125000; 20415
2023-06-26 00:48:36; hka-aqm-am308;  30.31;  30.36;   475;   880;     4;     0;     4;    12;   -74;   -74;  10.5; drag-lps8-05; 7; 8; 125000; 20416
2023-06-26 01:03:43; hka-aqm-am308;  30.29;  30.50;   478;   875;     7;     3;     1;     1;   -79;   -79;  11.5; drag-lps8-05; 1; 8; 125000; 20417
2023-06-26 01:18:49; hka-aqm-am308;  30.29;  30.56;   470;   907;     4;     0;     4;    12;   -80;   -80;  11.0; drag-lps8-05; 3; 8; 125000; 20418
2023-06-26 01:33:56; hka-aqm-am308;  30.28;  30.67;   472;   887;     4;     0;     4;    12;   -77;   -77;   8.5; drag-lps8-05; 2; 8; 125000; 20419
2023-06-26 01:49:02; hka-aqm-am308;  30.27;  30.77;   468;   881;     4;     0;     3;     0;   -78;   -78;  10.5; drag-lps8-05; 6; 8; 125000; 20420
2023-06-26 02:04:10; hka-aqm-am308;  30.25;  30.83;   468;   858;     4;     2;     4;    12;   -81;   -81;  12.0; drag-lps8-05; 4; 8; 125000; 20421
2023-06-26 02:19:16; hka-aqm-am308;  30.26;  30.94;   470;   900;     4;     0;     4;    12;   -79;   -79;   8.5; drag-lps8-05; 5; 8; 125000; 20422
2023-06-26 02:34:22; hka-aqm-am308;  30.25;  31.04;   468;   831;     4;     2;     2;     0;   -79;   -79;  11.8; drag-lps8-05; 0; 8; 125000; 20423
2023-06-26 02:49:30; hka-aqm-am308;  30.24;  31.14;   475;   884;     6;     1;     4;    12;   -77;   -77;  10.8; drag-lps8-05; 1; 8; 125000; 20424
2023-06-26 03:04:37; hka-aqm-am308;  30.25;  31.17;   470;   884;     6;     2;     4;    12;   -79;   -79;  10.8; drag-lps8-05; 7; 8; 125000; 20425
2023-06-26 03:19:43; hka-aqm-am308;  30.24;  31.31;   482;   885;     4;     0;     2;     0;   -77;   -77;   9.0; drag-lps8-05; 2; 8; 125000; 20426
2023-06-26 03:34:50; hka-aqm-am308;  30.24;  31.37;   475;   864;     5;     1;     4;    12;   -79;   -79;   8.5; drag-lps8-05; 5; 8; 125000; 20427
2023-06-26 03:49:56; hka-aqm-am308;  30.22;  31.44;   466;   884;     4;     2;     4;    12;   -81;   -81;  12.0; drag-lps8-05; 4; 8; 125000; 20428
2023-06-26 04:05:03; hka-aqm-am308;  30.20;  31.51;   467;   888;     4;     1;     1;     0;   -79;   -79;  11.5; drag-lps8-05; 6; 8; 125000; 20429
2023-06-26 04:20:09; hka-aqm-am308;  30.19;  31.61;   465;   864;     4;     0;     4;    12;   -79;   -79;  11.8; drag-lps8-05; 0; 8; 125000; 20430
2023-06-26 04:35:15; hka-aqm-am308;  30.20;  31.71;   471;   820;     4;     0;     4;    12;   -79;   -79;  10.2; drag-lps8-05; 3; 8; 125000; 20431
2023-06-26 04:50:21; hka-aqm-am308;  30.19;  31.74;   466;   877;     5;     0;     1;     0;   -77;   -77;   8.5; drag-lps8-05; 2; 8; 125000; 20432
2023-06-26 05:05:29; hka-aqm-am308;  30.18;  31.81;   467;   875;     6;     1;     4;    12;   -79;   -79;  10.8; drag-lps8-05; 4; 8; 125000; 20433
2023-06-26 05:20:50; hka-aqm-am308;  30.17;  31.88;   465;   894;     9;     2;     4;    12;   -78;   -78;   8.0; drag-lps8-05; 5; 8; 125000; 20435
2023-06-26 05:35:56; hka-aqm-am308;  30.17;  31.98;   463;   900;    16;     3;     4;    12;  -125;  -125; -11.2; drag-lps8-03; 3; 8; 125000; 20436
2023-06-26 05:51:02; hka-aqm-am308;  30.15;  31.98;   478;   894;    24;     5;     0;     0;  -124;  -124;  -9.5; drag-lps8-03; 1; 8; 125000; 20437
2023-06-26 05:52:47; hka-aqm-am308;  30.16;  32.05;   465;   906;   140;    20;     4;    12;  -128;  -128;  -9.2; drag-lps8-03; 7; 8; 125000; 20438
2023-06-26 06:07:54; hka-aqm-am308;  30.25;  32.01;   470;   868;   162;    21;     4;     0;  -127;  -127; -12.0; drag-lps8-03; 6; 8; 125000; 20439
2023-06-26 06:23:00; hka-aqm-am308;  30.36;  31.91;   462;   883;   167;    22;     0;     0;   -78;   -78;   8.8; drag-lps8-05; 2; 8; 125000; 20440
2023-06-26 06:38:06; hka-aqm-am308;  30.46;  32.28;   471;   899;   171;    23;     2;     0;  -128;  -128;  -9.5; drag-lps8-03; 0; 8; 125000; 20441
2023-06-26 06:40:49; hka-aqm-am308;  30.47;  33.12;   488;   891;    46;     9;     4;     0;  -126;  -126; -10.8; drag-lps8-03; 5; 8; 125000; 20442
2023-06-26 06:55:55; hka-aqm-am308;  30.47;  32.38;   474;   891;    52;    11;     3;     0;  -124;  -124;  -8.8; drag-lps8-03; 6; 8; 125000; 20443
2023-06-26 07:11:01; hka-aqm-am308;  30.40;  32.45;   479;   868;    60;    13;     1;     0;   -84;   -84;  12.5; drag-lps8-05; 3; 8; 125000; 20444
2023-06-26 07:26:09; hka-aqm-am308;  30.38;  32.48;   478;   889;    68;    16;     3;     0;   -76;   -76;  11.5; drag-lps8-05; 7; 8; 125000; 20445
2023-06-26 07:41:16; hka-aqm-am308;  30.34;  32.52;   477;   898;    70;    16;     3;     1;   -79;   -79;  12.2; drag-lps8-05; 1; 8; 125000; 20446
2023-06-26 07:56:22; hka-aqm-am308;  30.29;  32.58;   486;   876;    88;    24;     2;     0;   -79;   -79;  11.5; drag-lps8-05; 4; 8; 125000; 20447
2023-06-26 08:11:30; hka-aqm-am308;  30.31;  32.65;   473;   865;    97;    28;     4;     1;   -77;   -77;   8.5; drag-lps8-05; 2; 8; 125000; 20448
2023-06-26 08:26:36; hka-aqm-am308;  30.29;  32.72;   471;   852;   108;    33;     4;     1;   -77;   -77;  12.0; drag-lps8-05; 7; 8; 125000; 20449
2023-06-26 08:41:42; hka-aqm-am308;  30.28;  32.82;   472;   844;   109;    32;     3;     0;   -79;   -79;   8.5; drag-lps8-05; 5; 8; 125000; 20450
2023-06-26 08:56:49; hka-aqm-am308;  30.29;  32.92;   479;   836;   113;    33;     4;     4;   -81;   -81;  11.2; drag-lps8-05; 4; 8; 125000; 20451
2023-06-26 09:11:55; hka-aqm-am308;  30.21;  32.92;   474;   815;   122;    37;     4;     5;   -78;   -78;  10.2; drag-lps8-05; 6; 8; 125000; 20452
2023-06-26 09:27:01; hka-aqm-am308;  30.02;  33.05;   482;   822;   125;    36;     4;     3;   -80;   -80;  11.2; drag-lps8-05; 3; 8; 125000; 20453
2023-06-26 09:42:09; hka-aqm-am308;  29.82;  33.19;   474;   818;   132;    38;     4;     6;   -78;   -78;  10.8; drag-lps8-05; 0; 8; 125000; 20454
