# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-11 09:19:43; hka-aqm-am003b;  24.04;  40.02;   534;   615;     8;     1;     2;     0;   -54;   -54;   7.5; drag-lps8-01; 5; 7; 125000; 82
2022-10-11 09:34:50; hka-aqm-am003b;  24.06;  39.56;   532;   599;     9;     1;     2;     0;   -55;   -55;   8.5; drag-lps8-01; 3; 7; 125000; 83
2022-10-11 09:49:56; hka-aqm-am003b;  24.06;  39.00;   531;   622;     9;     1;     1;     0;   -54;   -54;   8.2; drag-lps8-01; 6; 7; 125000; 84
2022-10-11 10:05:04; hka-aqm-am003b;  24.06;  38.37;   532;   624;    11;     3;     2;     0;   -54;   -54;   8.5; drag-lps8-01; 4; 7; 125000; 85
2022-10-11 10:20:10; hka-aqm-am003b;  24.03;  38.44;   531;   621;     8;     1;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 0; 7; 125000; 86
2022-10-11 10:50:24; hka-aqm-am003b;  23.97;  38.08;   528;   608;     9;     1;     2;     0;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 88
2022-10-11 11:05:31; hka-aqm-am003b;  24.03;  38.24;   530;   602;     9;     1;     2;     0;  -124;  -124;  -6.5; drag-outd-01; 1; 7; 125000; 89
2022-10-11 11:20:45; hka-aqm-am003b;  24.02;  38.60;   526;   618;     8;     1;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 0; 7; 125000; 91
2022-10-11 11:35:58; hka-aqm-am003b;  23.97;  38.64;   525;   641;    11;     4;     2;     0;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 93
2022-10-11 11:51:05; hka-aqm-am003b;  24.04;  39.03;   530;   640;    10;     2;     1;     0;   -54;   -54;   6.5; drag-lps8-01; 2; 7; 125000; 94
2022-10-11 12:06:11; hka-aqm-am003b;  23.98;  39.69;   530;   641;    20;     4;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 95
2022-10-11 12:21:18; hka-aqm-am003b;  24.13;  39.82;   525;   658;    23;     5;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 1; 7; 125000; 96
2022-10-11 12:36:25; hka-aqm-am003b;  24.11;  40.25;   526;   680;    19;     4;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 6; 7; 125000; 97
2022-10-11 12:51:32; hka-aqm-am003b;  24.12;  40.48;   531;   647;    29;     8;     2;     1;   -55;   -55;   7.8; drag-lps8-01; 2; 7; 125000; 98
2022-10-11 13:06:38; hka-aqm-am003b;  24.22;  40.35;   526;   695;    16;     4;     0;     0;   -55;   -55;   8.8; drag-lps8-01; 6; 7; 125000; 99
2022-10-11 13:21:44; hka-aqm-am003b;  24.26;  40.68;   532;   665;    12;     2;     0;     0;   -55;   -55;   7.8; drag-lps8-01; 5; 7; 125000; 100
2022-10-11 13:36:51; hka-aqm-am003b;  24.20;  41.13;   528;   677;     9;     1;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 0; 7; 125000; 101
2022-10-11 13:51:57; hka-aqm-am003b;  24.11;  41.79;   529;   676;     9;     1;     1;     0;   -56;   -56;   9.0; drag-lps8-01; 3; 7; 125000; 102
2022-10-11 14:07:06; hka-aqm-am003b;  24.08;  41.69;   528;   683;    11;     4;     2;     1;   -55;   -55;   9.0; drag-lps8-01; 1; 7; 125000; 103
2022-10-11 14:22:12; hka-aqm-am003b;  24.15;  42.11;   525;   690;     9;     1;     0;     0;   -57;   -57;  10.5; drag-lps8-01; 4; 7; 125000; 104
2022-10-11 14:37:18; hka-aqm-am003b;  24.14;  42.47;   528;   695;     9;     1;     2;     0;   -55;   -55;   8.5; drag-lps8-01; 7; 7; 125000; 105
2022-10-11 14:52:24; hka-aqm-am003b;  24.09;  42.80;   527;   670;    10;     2;     2;     1;   -55;   -55;   8.5; drag-lps8-01; 1; 7; 125000; 106
2022-10-11 15:07:37; hka-aqm-am003b;  24.13;  42.73;   529;   694;    11;     2;     2;     1;   -54;   -54;   7.2; drag-lps8-01; 2; 7; 125000; 108
2022-10-11 15:22:44; hka-aqm-am003b;  24.02;  43.38;   522;   685;    12;     4;     2;     1;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 109
2022-10-11 15:37:51; hka-aqm-am003b;  24.06;  43.55;   528;   691;    10;     2;     2;     1;   -57;   -57;   9.8; drag-lps8-01; 7; 7; 125000; 110
2022-10-11 15:53:04; hka-aqm-am003b;  24.13;  43.68;   528;   686;    11;     2;     2;     1;   -66;   -66;  10.0; drag-lps8-01; 0; 8; 125000; 112
2022-10-11 16:08:10; hka-aqm-am003b;  24.10;  43.87;   525;   689;    12;     4;     2;     1;   -65;   -65;   8.8; drag-lps8-01; 5; 8; 125000; 113
2022-10-11 16:23:16; hka-aqm-am003b;  24.07;  44.07;   526;   677;     8;     1;     2;     0;   -67;   -67;  11.2; drag-lps8-01; 3; 8; 125000; 114
2022-10-11 16:38:23; hka-aqm-am003b;  24.09;  44.29;   519;   684;     7;     1;     2;     1;   -65;   -65;  11.8; drag-lps8-01; 6; 8; 125000; 115
2022-10-11 16:53:29; hka-aqm-am003b;  24.14;  44.26;   524;   697;    10;     3;     1;     0;   -66;   -66;  12.0; drag-lps8-01; 4; 8; 125000; 116
2022-10-11 17:08:35; hka-aqm-am003b;  24.18;  44.33;   531;   675;     8;     1;     2;     1;   -66;   -66;  11.8; drag-lps8-01; 0; 8; 125000; 117
2022-10-11 17:23:42; hka-aqm-am003b;  24.20;  44.26;   531;   687;     7;     1;     2;     1;   -65;   -65;   9.0; drag-lps8-01; 5; 8; 125000; 118
2022-10-11 17:38:48; hka-aqm-am003b;  24.26;  44.29;   529;   701;    33;     3;     2;     1;   -64;   -64;  11.5; drag-lps8-01; 1; 8; 125000; 119
2022-10-11 17:51:04; hka-aqm-am003b;  24.34;  44.20;   503;   692;    34;     3;     2;     1;   -66;   -66;  10.5; drag-lps8-01; 7; 8; 125000; 120
2022-10-11 17:51:24; hka-aqm-am003b;  24.32;  44.33;   471;   698;    34;     3;     0;     1;   -67;   -67;   8.2; drag-lps8-01; 2; 8; 125000; 121
2022-10-11 18:06:30; hka-aqm-am003b;  24.33;  42.99;   402;   681;    34;     3;     2;     1;   -66;   -66;  10.5; drag-lps8-01; 0; 8; 125000; 122
2022-10-11 18:21:36; hka-aqm-am003b;  24.36;  42.24;   394;   721;    34;     3;     2;     0;   -66;   -66;   8.5; drag-lps8-01; 5; 8; 125000; 123
2022-10-11 18:36:43; hka-aqm-am003b;  24.41;  41.72;   396;   672;    34;     3;     2;     1;   -67;   -67;  11.8; drag-lps8-01; 6; 8; 125000; 124
2022-10-11 18:51:49; hka-aqm-am003b;  24.47;  41.23;   396;   675;    36;     6;     2;     1;   -65;   -65;   8.0; drag-lps8-01; 2; 8; 125000; 125
2022-10-11 19:06:55; hka-aqm-am003b;  24.33;  40.71;   388;   678;    34;     3;     2;     1;   -67;   -67;  11.8; drag-lps8-01; 4; 8; 125000; 126
2022-10-11 19:22:02; hka-aqm-am003b;  24.45;  39.62;   400;   658;    34;     3;     2;     1;   -69;   -69;  10.2; drag-lps8-01; 3; 8; 125000; 127
2022-10-11 19:37:08; hka-aqm-am003b;  24.53;  38.57;   380;   646;    34;     3;     2;     1;   -66;   -66;  10.2; drag-lps8-01; 7; 8; 125000; 128
2022-10-11 19:52:14; hka-aqm-am003b;  24.24;  38.90;   385;   665;    27;     4;     2;     1;   -66;   -66;  10.0; drag-lps8-01; 1; 8; 125000; 129
2022-10-11 19:52:46; hka-aqm-am003b;  24.26;  38.97;   384;   633;   162;    20;     2;     1;   -69;   -69;  10.8; drag-lps8-01; 0; 8; 125000; 130
2022-10-11 20:07:52; hka-aqm-am003b;  24.41;  38.74;   389;   656;   167;    17;     2;     0;   -67;   -67;  11.2; drag-lps8-01; 4; 8; 125000; 131
2022-10-11 20:10:26; hka-aqm-am003b;  24.36;  38.67;   387;   631;    27;     3;     2;     0;   -69;   -69;  10.8; drag-lps8-01; 3; 8; 125000; 132
2022-10-11 20:25:32; hka-aqm-am003b;  24.32;  38.57;   385;   554;     7;     0;     0;     0;   -66;   -66;  10.2; drag-lps8-01; 1; 8; 125000; 133
2022-10-11 20:40:39; hka-aqm-am003b;  24.11;  39.10;   384;   618;     7;     0;     1;     0;   -67;   -67;  10.5; drag-lps8-01; 6; 8; 125000; 134
2022-10-11 20:55:46; hka-aqm-am003b;  24.00;  39.13;   383;   617;     7;     0;     2;     0;   -67;   -67;  10.0; drag-lps8-01; 7; 8; 125000; 135
2022-10-11 21:10:53; hka-aqm-am003b;  23.97;  39.03;   378;   620;     7;     2;     2;     0;   -67;   -67;   8.0; drag-lps8-01; 2; 8; 125000; 136
2022-10-11 21:25:59; hka-aqm-am003b;  23.94;  38.97;   379;   576;     9;     3;     2;     0;   -66;   -66;   7.5; drag-lps8-01; 5; 8; 125000; 137
2022-10-11 21:41:07; hka-aqm-am003b;  23.94;  39.16;   382;   582;     9;     2;     2;     0;   -67;   -67;  11.5; drag-lps8-01; 1; 8; 125000; 138
2022-10-11 21:56:13; hka-aqm-am003b;  23.91;  39.16;   384;   598;     7;     0;     2;     0;   -67;   -67;  10.8; drag-lps8-01; 4; 8; 125000; 139
2022-10-11 22:11:20; hka-aqm-am003b;  23.95;  39.23;   394;   654;     9;     3;     2;     0;   -67;   -67;  10.0; drag-lps8-01; 0; 8; 125000; 140
2022-10-11 22:26:26; hka-aqm-am003b;  23.95;  39.33;   386;   650;     7;     0;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 3; 8; 125000; 141
2022-10-11 22:41:32; hka-aqm-am003b;  23.96;  39.62;   392;   582;     7;     1;     2;     0;   -67;   -67;  10.8; drag-lps8-01; 7; 8; 125000; 142
2022-10-11 22:56:39; hka-aqm-am003b;  23.99;  39.95;   389;   619;     7;     0;     2;     0;   -58;   -58;   7.2; drag-lps8-01; 2; 8; 125000; 143
2022-10-11 23:11:47; hka-aqm-am003b;  23.98;  40.28;   393;   606;     7;     0;     2;     0;   -67;   -67;  11.5; drag-lps8-01; 6; 8; 125000; 144
2022-10-11 23:26:53; hka-aqm-am003b;  23.99;  40.28;   390;   615;     9;     3;     2;     0;   -72;   -72;  -4.8; drag-lps8-01; 5; 8; 125000; 145
2022-10-11 23:42:00; hka-aqm-am003b;  24.03;  40.22;   396;   661;     7;     0;     2;     0;   -65;   -65;  10.8; drag-lps8-01; 4; 8; 125000; 146
2022-10-11 23:57:07; hka-aqm-am003b;  24.02;  40.22;   399;   633;     7;     0;     2;     0;   -69;   -69;  11.2; drag-lps8-01; 3; 8; 125000; 147
