# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-21 00:03:36; hka-aqm-am307;  24.86;  54.66;   438;   597;     9;     3;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 23
2022-10-21 00:18:43; hka-aqm-am307;  24.87;  54.79;   432;   579;     7;     1;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 24
2022-10-21 00:33:49; hka-aqm-am307;  24.85;  54.91;   436;   582;     7;     0;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 25
2022-10-21 00:48:55; hka-aqm-am307;  24.79;  55.13;   424;   593;     9;     3;     1;     0;   -59;   -59;   9.8; drag-lps8-01; 6; 7; 125000; 26
2022-10-21 01:04:01; hka-aqm-am307;  24.85;  55.04;   424;   577;     9;     2;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 27
2022-10-21 01:34:14; hka-aqm-am307;  24.78;  55.35;   427;   568;     7;     0;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 29
2022-10-21 01:49:20; hka-aqm-am307;  24.76;  55.10;   429;   591;     7;     1;     2;     0;   -59;   -59;   7.5; drag-lps8-01; 5; 7; 125000; 30
2022-10-21 02:04:26; hka-aqm-am307;  24.70;  55.04;   430;   576;     7;     0;     0;     0;   -60;   -60;   9.8; drag-lps8-01; 4; 7; 125000; 31
2022-10-21 02:19:33; hka-aqm-am307;  24.80;  54.72;   436;   595;     7;     0;     0;     0;   -58;   -58;   9.2; drag-lps8-01; 1; 7; 125000; 32
2022-10-21 02:34:39; hka-aqm-am307;  24.78;  55.07;   432;   615;     9;     3;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 33
2022-10-21 02:49:45; hka-aqm-am307;  24.70;  55.23;   428;   621;     6;     1;     0;     0;   -60;   -60;  10.0; drag-lps8-01; 1; 7; 125000; 34
2022-10-21 03:04:51; hka-aqm-am307;  24.80;  54.91;   426;   623;     7;     2;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 3; 7; 125000; 35
2022-10-21 03:19:58; hka-aqm-am307;  24.70;  54.82;   429;   600;     7;     0;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 36
2022-10-21 03:35:04; hka-aqm-am307;  24.74;  54.41;   432;   590;     7;     1;     1;     0;   -57;   -57;   8.5; drag-lps8-01; 6; 7; 125000; 37
2022-10-21 03:50:11; hka-aqm-am307;  24.70;  54.10;   436;   575;     7;     2;     1;     0;   -60;   -60;  10.5; drag-lps8-01; 4; 7; 125000; 38
2022-10-21 04:05:18; hka-aqm-am307;  24.74;  53.47;   448;   587;     7;     0;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 7; 7; 125000; 39
2022-10-21 04:20:24; hka-aqm-am307;  24.79;  52.84;   452;   556;     7;     0;     0;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 40
2022-10-21 04:35:30; hka-aqm-am307;  24.63;  52.99;   455;   559;     7;     2;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 41
2022-10-21 04:50:39; hka-aqm-am307;  24.69;  52.46;   454;   564;     7;     0;     2;     0;   -59;   -59;   7.5; drag-lps8-01; 5; 7; 125000; 42
2022-10-21 05:05:51; hka-aqm-am307;  24.73;  52.08;   458;   561;     7;     2;     1;     0;   -60;   -60;   6.5; drag-lps8-01; 2; 7; 125000; 44
2022-10-21 05:20:59; hka-aqm-am307;  24.73;  51.89;   461;   562;     6;     0;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 45
2022-10-21 05:36:11; hka-aqm-am307;  24.75;  51.70;   464;   609;     6;     2;     1;     0;   -58;   -58;   8.8; drag-lps8-01; 6; 7; 125000; 47
2022-10-21 05:51:18; hka-aqm-am307;  24.73;  51.73;   482;   603;     7;     2;     2;     0;   -60;   -60;  10.2; drag-lps8-01; 3; 7; 125000; 48
2022-10-21 06:06:24; hka-aqm-am307;  24.78;  51.63;   468;   585;     7;     0;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 49
2022-10-21 06:21:30; hka-aqm-am307;  24.80;  51.79;   466;   652;     7;     0;     0;     0;   -60;   -60;   9.8; drag-lps8-01; 4; 7; 125000; 50
2022-10-21 06:36:37; hka-aqm-am307;  24.71;  52.17;   455;   621;     6;     0;     2;     0;   -58;   -58;   6.8; drag-lps8-01; 5; 7; 125000; 51
2022-10-21 06:51:43; hka-aqm-am307;  24.74;  52.36;   450;   638;     8;     2;     0;     0;   -57;   -57;   8.5; drag-lps8-01; 1; 7; 125000; 52
2022-10-21 07:06:49; hka-aqm-am307;  24.72;  52.62;   448;   672;     7;     0;     0;     0;   -59;   -59;   8.2; drag-lps8-01; 0; 7; 125000; 53
2022-10-21 07:21:57; hka-aqm-am307;  24.68;  52.93;   448;   734;     7;     0;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 7; 7; 125000; 54
2022-10-21 07:37:04; hka-aqm-am307;  24.62;  53.09;   456;   756;     7;     0;     0;     0;   -61;   -61;  10.2; drag-lps8-01; 3; 7; 125000; 55
2022-10-21 07:52:10; hka-aqm-am307;  24.65;  53.06;   442;   711;     6;     0;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 6; 7; 125000; 56
2022-10-21 08:05:18; hka-aqm-am307;  24.67;  53.03;   443;   747;   128;    24;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 57
2022-10-21 08:08:56; hka-aqm-am307;  24.75;  53.03;   447;   718;    10;     3;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 58
2022-10-21 08:24:02; hka-aqm-am307;  24.73;  52.93;   447;   699;     7;     0;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 3; 7; 125000; 59
2022-10-21 08:39:08; hka-aqm-am307;  24.70;  53.06;   450;   713;     7;     1;     1;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 60
2022-10-21 08:54:14; hka-aqm-am307;  24.70;  53.12;   465;   746;     7;     1;     1;     0;   -61;   -61;   8.0; drag-lps8-01; 0; 7; 125000; 61
2022-10-21 09:09:21; hka-aqm-am307;  24.73;  53.15;   466;   748;    10;     3;     0;     0;   -60;   -60;   8.2; drag-lps8-01; 1; 7; 125000; 62
2022-10-21 09:24:27; hka-aqm-am307;  24.70;  53.40;   455;   802;     8;     1;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 6; 7; 125000; 63
2022-10-21 09:39:33; hka-aqm-am307;  24.65;  53.94;   451;   755;    11;     3;     1;     0;   -52;   -52;   6.5; drag-lps8-01; 5; 7; 125000; 64
2022-10-21 09:54:39; hka-aqm-am307;  24.62;  54.25;   453;   738;    10;     2;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 65
2022-10-21 10:09:46; hka-aqm-am307;  24.67;  54.51;   467;   693;    10;     3;     0;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 66
2022-10-21 10:24:58; hka-aqm-am307;  24.68;  54.60;   452;   783;     8;     1;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 4; 7; 125000; 68
2022-10-21 10:40:11; hka-aqm-am307;  24.65;  54.82;   448;   755;     8;     1;     2;     0;   -61;   -61;   7.8; drag-lps8-01; 2; 7; 125000; 70
2022-10-21 10:55:18; hka-aqm-am307;  24.64;  55.13;   445;   720;     9;     1;     2;     0;   -63;   -63;  10.2; drag-lps8-01; 1; 7; 125000; 71
2022-10-21 11:10:24; hka-aqm-am307;  24.69;  55.38;   421;   709;    10;     1;     0;     0;   -63;   -63;  10.0; drag-lps8-01; 6; 7; 125000; 72
2022-10-21 11:25:31; hka-aqm-am307;  24.63;  55.91;   418;   629;    13;     2;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 73
2022-10-21 11:40:38; hka-aqm-am307;  24.64;  56.60;   415;   681;    11;     2;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 6; 7; 125000; 74
2022-10-21 11:55:44; hka-aqm-am307;  24.67;  56.70;   407;   626;    11;     2;     1;     0;   -61;   -61;   8.2; drag-lps8-01; 7; 7; 125000; 75
2022-10-21 12:10:51; hka-aqm-am307;  24.60;  57.10;   410;   669;    17;     5;     1;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 76
2022-10-21 12:15:57; hka-aqm-am307;  24.60;  57.26;   394;   661;    72;    10;     2;     4;   -65;   -65;   9.8; drag-lps8-01; 0; 7; 125000; 77
2022-10-21 12:16:55; hka-aqm-am307;  24.60;  57.29;   401;   662;   159;    24;     1;     2;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 78
2022-10-21 12:32:02; hka-aqm-am307;  24.83;  56.91;   394;   708;   200;    22;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 79
2022-10-21 12:47:08; hka-aqm-am307;  24.86;  56.73;   400;   692;   194;    22;     1;     0;   -62;   -62;   9.0; drag-lps8-01; 1; 7; 125000; 80
2022-10-21 13:02:14; hka-aqm-am307;  25.03;  56.57;   391;   698;   192;    21;     0;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 81
2022-10-21 13:17:20; hka-aqm-am307;  25.06;  56.38;   390;   713;   195;    22;     0;     0;   -62;   -62;   9.0; drag-lps8-01; 1; 7; 125000; 82
2022-10-21 13:32:27; hka-aqm-am307;  25.13;  56.60;   393;   762;   180;    21;     1;     0;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 83
2022-10-21 13:47:33; hka-aqm-am307;  25.12;  56.16;   391;   716;   165;    19;     0;     0;   -71;   -71;   9.8; drag-lps8-01; 0; 7; 125000; 84
2022-10-21 13:56:15; hka-aqm-am307;  25.16;  56.23;   384;   729;    38;     6;     2;     2;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 85
2022-10-21 14:11:22; hka-aqm-am307;  25.05;  56.63;   386;   707;    18;     4;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 86
2022-10-21 14:26:28; hka-aqm-am307;  24.95;  56.70;   378;   679;    19;     6;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 87
2022-10-21 14:41:34; hka-aqm-am307;  24.91;  56.60;   378;   680;    22;     5;     1;     0;   -61;   -61;   7.5; drag-lps8-01; 2; 7; 125000; 88
2022-10-21 14:56:47; hka-aqm-am307;  24.89;  56.23;   381;   720;    18;     3;     2;     0;   -64;   -64;   7.5; drag-lps8-01; 5; 7; 125000; 90
2022-10-21 15:12:00; hka-aqm-am307;  24.86;  55.79;   374;   659;    15;     3;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 92
2022-10-21 15:27:06; hka-aqm-am307;  24.82;  55.76;   375;   671;    21;     6;     0;     0;   -65;   -65;   9.0; drag-lps8-01; 6; 7; 125000; 93
2022-10-21 15:42:12; hka-aqm-am307;  24.88;  55.35;   368;   651;    17;     3;     1;     0;   -64;   -64;   9.5; drag-lps8-01; 3; 7; 125000; 94
2022-10-21 15:57:19; hka-aqm-am307;  24.85;  54.79;   384;   639;    15;     3;     2;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 95
2022-10-21 16:12:25; hka-aqm-am307;  24.84;  54.51;   371;   634;    13;     2;     1;     0;   -65;   -65;  10.0; drag-lps8-01; 7; 7; 125000; 96
2022-10-21 16:27:31; hka-aqm-am307;  24.88;  54.35;   380;   629;    11;     2;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 97
2022-10-21 16:42:37; hka-aqm-am307;  24.82;  54.22;   366;   589;     9;     1;     2;     0;   -63;   -63;  10.8; drag-lps8-01; 1; 7; 125000; 98
2022-10-21 16:57:43; hka-aqm-am307;  24.82;  54.19;   366;   634;    11;     3;     0;     0;   -63;   -63;   8.8; drag-lps8-01; 6; 7; 125000; 99
2022-10-21 17:12:50; hka-aqm-am307;  24.80;  53.78;   369;   620;     9;     1;     2;     0;   -64;   -64;   9.8; drag-lps8-01; 3; 7; 125000; 100
2022-10-21 17:27:57; hka-aqm-am307;  24.78;  53.91;   376;   609;     8;     1;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 4; 7; 125000; 101
2022-10-21 17:43:03; hka-aqm-am307;  24.75;  53.91;   376;   611;     8;     1;     1;     1;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 102
2022-10-21 17:58:10; hka-aqm-am307;  24.69;  54.16;   379;   605;    10;     3;     1;     0;   -64;   -64;   9.0; drag-lps8-01; 0; 7; 125000; 103
2022-10-21 18:13:16; hka-aqm-am307;  24.64;  54.29;   383;   606;     7;     0;     2;     1;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 104
2022-10-21 18:28:23; hka-aqm-am307;  24.69;  54.03;   384;   583;     7;     2;     2;     1;   -64;   -64;   9.0; drag-lps8-01; 7; 7; 125000; 105
2022-10-21 18:43:29; hka-aqm-am307;  24.72;  53.50;   383;   593;     6;     0;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 1; 7; 125000; 106
2022-10-21 18:58:37; hka-aqm-am307;  24.64;  53.47;   388;   612;     7;     0;     2;     1;   -61;   -61;   9.8; drag-lps8-01; 4; 7; 125000; 107
2022-10-21 19:13:43; hka-aqm-am307;  24.67;  53.50;   396;   609;     7;     2;     2;     1;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 108
2022-10-21 19:28:58; hka-aqm-am307;  24.62;  53.34;   395;   602;     7;     1;     2;     1;   -62;   -62;   8.5; drag-lps8-01; 3; 7; 125000; 110
2022-10-21 19:44:04; hka-aqm-am307;  24.60;  53.03;   392;   617;     7;     0;     2;     1;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 111
2022-10-21 19:59:17; hka-aqm-am307;  24.64;  52.71;   396;   616;     7;     1;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 0; 7; 125000; 113
2022-10-21 20:14:30; hka-aqm-am307;  24.56;  52.39;   405;   615;     7;     0;     1;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 115
2022-10-21 20:29:38; hka-aqm-am307;  24.55;  51.98;   405;   565;     7;     1;     2;     1;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 116
2022-10-21 20:44:44; hka-aqm-am307;  24.52;  51.67;   396;   582;     7;     0;     2;     1;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 117
2022-10-21 20:59:50; hka-aqm-am307;  24.56;  51.51;   404;   598;     8;     1;     2;     1;   -63;   -63;   6.8; drag-lps8-01; 5; 7; 125000; 118
2022-10-21 21:14:58; hka-aqm-am307;  24.51;  51.51;   407;   600;     7;     0;     2;     1;   -64;   -64;  10.0; drag-lps8-01; 3; 7; 125000; 119
2022-10-21 21:30:04; hka-aqm-am307;  24.52;  51.38;   416;   582;     7;     0;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 4; 7; 125000; 120
2022-10-21 21:45:10; hka-aqm-am307;  24.50;  51.35;   423;   586;     6;     0;     2;     1;   -63;   -63;   8.8; drag-lps8-01; 0; 7; 125000; 121
2022-10-21 22:00:16; hka-aqm-am307;  24.52;  51.35;   423;   587;     8;     2;     2;     1;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 122
2022-10-21 22:15:22; hka-aqm-am307;  24.48;  51.70;   427;   613;     6;     0;     2;     1;   -65;   -65;   9.5; drag-lps8-01; 3; 7; 125000; 123
2022-10-21 22:30:29; hka-aqm-am307;  24.51;  51.79;   430;   608;     9;     3;     2;     1;   -64;   -64;   9.0; drag-lps8-01; 7; 7; 125000; 124
2022-10-21 22:45:37; hka-aqm-am307;  24.49;  51.89;   430;   638;     7;     1;     2;     1;   -63;   -63;  10.0; drag-lps8-01; 6; 7; 125000; 125
2022-10-21 23:00:43; hka-aqm-am307;  24.53;  51.98;   444;   636;     7;     0;     2;     1;   -65;   -65;   7.5; drag-lps8-01; 2; 7; 125000; 126
2022-10-21 23:15:49; hka-aqm-am307;  24.59;  52.08;   429;   631;     7;     0;     2;     1;   -65;   -65;   9.2; drag-lps8-01; 4; 7; 125000; 127
2022-10-21 23:30:57; hka-aqm-am307;  24.66;  51.41;   401;   639;     7;     0;     2;     1;   -62;   -62;   8.5; drag-lps8-01; 1; 7; 125000; 128
2022-10-21 23:46:04; hka-aqm-am307;  24.65;  50.97;   393;   593;     6;     0;     2;     1;   -66;   -66;   9.2; drag-lps8-01; 0; 7; 125000; 129
