# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-28 00:07:28; hka-aqm-am116;  31.12;  27.11;   423;  1503;     6;     0;     4;     0;  -107;  -107;   5.0; drag-lps8-03; 1; 7; 125000; 1724
2023-05-28 00:22:34; hka-aqm-am116;  31.01;  27.17;   419;  1478;     6;     0;     4;     0;   -97;   -97;   6.8; drag-lps8-05; 5; 7; 125000; 1725
2023-05-28 00:37:41; hka-aqm-am116;  30.91;  27.31;   424;  1472;     8;     3;     4;     0;  -107;  -107;   7.2; drag-lps8-03; 0; 7; 125000; 1726
2023-05-28 00:52:47; hka-aqm-am116;  30.77;  27.38;   425;  1489;     6;     0;     4;     0;  -107;  -107;   7.0; drag-lps8-03; 7; 7; 125000; 1727
2023-05-28 01:07:54; hka-aqm-am116;  30.67;  27.51;   420;  1519;     6;     0;     4;     0;   -97;   -97;   8.8; drag-lps8-05; 6; 7; 125000; 1728
2023-05-28 01:23:01; hka-aqm-am116;  30.56;  27.58;   423;  1465;     6;     0;     4;     0;  -103;  -103;   8.0; drag-lps8-03; 4; 7; 125000; 1729
2023-05-28 01:38:07; hka-aqm-am116;  30.48;  27.65;   427;  1410;     6;     2;     4;     0;  -102;  -102;   6.8; drag-lps8-05; 2; 7; 125000; 1730
2023-05-28 01:53:14; hka-aqm-am116;  30.39;  27.72;   420;  1422;     6;     0;     4;     0;  -107;  -107;   4.0; drag-lps8-03; 1; 7; 125000; 1731
2023-05-28 02:08:20; hka-aqm-am116;  30.30;  27.75;   421;  1397;     6;     0;     4;     0;  -102;  -102;   7.5; drag-lps8-03; 4; 7; 125000; 1732
2023-05-28 02:23:26; hka-aqm-am116;  30.22;  27.82;   425;  1312;     6;     0;     4;     0;   -96;   -96;   7.5; drag-lps8-05; 3; 7; 125000; 1733
2023-05-28 02:38:32; hka-aqm-am116;  30.12;  27.85;   423;  1359;     6;     0;     4;     0;   -99;   -99;   7.8; drag-lps8-05; 7; 7; 125000; 1734
2023-05-28 02:53:41; hka-aqm-am116;  30.05;  27.92;   423;  1353;     6;     1;     4;     0;  -101;  -101;   8.8; drag-lps8-05; 0; 7; 125000; 1735
2023-05-28 03:08:47; hka-aqm-am116;  29.97;  27.99;   428;  1279;     6;     2;     4;     0;   -99;   -99;   8.8; drag-lps8-05; 6; 7; 125000; 1736
2023-05-28 03:23:54; hka-aqm-am116;  29.88;  27.99;   435;  1287;     6;     1;     4;     0;   -97;   -97;   6.8; drag-lps8-05; 5; 7; 125000; 1737
2023-05-28 03:39:01; hka-aqm-am116;  29.80;  28.06;   426;  1293;     6;     2;     4;     0;  -106;  -106;   6.8; drag-lps8-03; 6; 7; 125000; 1738
2023-05-28 03:54:07; hka-aqm-am116;  29.73;  28.06;   424;  1303;     8;     3;     4;     0;  -105;  -105;   8.0; drag-lps8-03; 4; 7; 125000; 1739
2023-05-28 04:09:14; hka-aqm-am116;  29.69;  28.13;   426;  1271;     6;     0;     4;     0;  -105;  -105;   6.5; drag-lps8-03; 3; 7; 125000; 1740
2023-05-28 04:24:21; hka-aqm-am116;  29.60;  28.13;   429;  1234;     6;     0;     4;     0;  -108;  -108;   6.8; drag-lps8-03; 7; 7; 125000; 1741
2023-05-28 04:39:27; hka-aqm-am116;  29.52;  28.13;   426;  1255;     6;     0;     4;     0;  -101;  -101;   8.0; drag-lps8-05; 0; 7; 125000; 1742
2023-05-28 04:54:34; hka-aqm-am116;  29.45;  28.19;   422;  1211;     6;     1;     4;     0;   -97;   -97;   6.5; drag-lps8-05; 5; 7; 125000; 1743
2023-05-28 05:09:41; hka-aqm-am116;  29.40;  28.19;   427;  1187;     8;     1;     4;     0;  -108;  -108;   3.8; drag-lps8-03; 2; 7; 125000; 1744
2023-05-28 05:24:47; hka-aqm-am116;  29.32;  28.19;   427;  1179;    15;     2;     4;     0;  -109;  -109;   5.5; drag-lps8-03; 1; 7; 125000; 1745
2023-05-28 05:39:54; hka-aqm-am116;  29.25;  28.23;   426;  1166;    32;     7;     4;     0;  -105;  -105;   4.2; drag-lps8-03; 2; 7; 125000; 1746
2023-05-28 05:55:00; hka-aqm-am116;  29.18;  28.26;   423;  1225;    57;    12;     4;     0;   -97;   -97;   8.2; drag-lps8-05; 6; 7; 125000; 1747
2023-05-28 06:10:07; hka-aqm-am116;  29.19;  28.23;   431;  1083;    84;    17;     4;     0;  -100;  -100;   8.2; drag-lps8-05; 1; 7; 125000; 1748
2023-05-28 06:25:13; hka-aqm-am116;  29.16;  28.23;   423;  1084;   113;    23;     4;     0;  -101;  -101;   8.5; drag-lps8-05; 0; 7; 125000; 1749
2023-05-28 06:40:20; hka-aqm-am116;  29.14;  28.19;   427;  1108;   142;    29;     4;     0;  -108;  -108;   4.8; drag-lps8-03; 5; 7; 125000; 1750
2023-05-28 06:55:26; hka-aqm-am116;  29.08;  28.19;   423;  1132;   172;    35;     4;     0;  -109;  -109;   5.5; drag-lps8-03; 7; 7; 125000; 1751
2023-05-28 07:10:32; hka-aqm-am116;  29.10;  28.19;   431;  1068;   207;    45;     4;     0;   -97;   -97;   9.0; drag-lps8-05; 3; 7; 125000; 1752
2023-05-28 07:25:41; hka-aqm-am116;  29.12;  28.13;   425;  1074;   245;    57;     4;     0;  -107;  -107;   6.2; drag-lps8-03; 4; 7; 125000; 1753
2023-05-28 07:40:47; hka-aqm-am116;  29.06;  28.09;   423;  1112;   278;    67;     4;     0;  -108;  -108;   5.5; drag-lps8-03; 5; 7; 125000; 1754
2023-05-28 07:55:53; hka-aqm-am116;  29.04;  28.09;   425;  1049;   303;    76;     4;     0;  -108;  -108;   5.5; drag-lps8-03; 6; 7; 125000; 1755
2023-05-28 08:10:59; hka-aqm-am116;  29.15;  28.06;   423;  1122;   332;    86;     4;     0;  -110;  -110;   5.2; drag-lps8-03; 2; 7; 125000; 1756
2023-05-28 08:26:06; hka-aqm-am116;  29.16;  28.06;   420;  1056;   362;    96;     4;     0;  -108;  -108;   7.0; drag-lps8-03; 4; 7; 125000; 1757
2023-05-28 08:41:12; hka-aqm-am116;  29.21;  27.99;   430;  1087;   397;   108;     4;     0;  -100;  -100;   9.0; drag-lps8-05; 0; 7; 125000; 1758
2023-05-28 08:56:20; hka-aqm-am116;  29.29;  27.96;   421;  1053;   434;   121;     4;     0;  -105;  -105;   7.5; drag-lps8-03; 3; 7; 125000; 1759
2023-05-28 09:11:26; hka-aqm-am116;  29.33;  27.92;   422;  1070;   466;   131;     4;     0;  -107;  -107;   5.8; drag-lps8-03; 1; 7; 125000; 1760
2023-05-28 09:26:33; hka-aqm-am116;  29.35;  27.92;   420;  1058;   499;   142;     4;     0;  -100;  -100;   8.5; drag-lps8-05; 7; 7; 125000; 1761
2023-05-28 09:41:40; hka-aqm-am116;  29.39;  27.92;   418;  1093;   528;   149;     4;     0;  -107;  -107;   3.0; drag-lps8-03; 2; 7; 125000; 1762
2023-05-28 09:56:46; hka-aqm-am116;  29.53;  27.85;   420;  1085;   568;   161;     4;     0;   -98;   -98;   7.8; drag-lps8-05; 1; 7; 125000; 1763
2023-05-28 10:11:52; hka-aqm-am116;  29.66;  27.72;   422;  1083;   616;   175;     4;     0;  -103;  -103;   6.0; drag-lps8-03; 6; 7; 125000; 1764
2023-05-28 10:27:00; hka-aqm-am116;  29.84;  27.62;   423;  1131;   692;   195;     4;     0;  -103;  -103;   8.2; drag-lps8-03; 4; 7; 125000; 1765
2023-05-28 10:42:07; hka-aqm-am116;  29.93;  27.51;   423;  1099;   825;   229;     4;     0;  -106;  -106;   6.5; drag-lps8-03; 7; 7; 125000; 1766
2023-05-28 10:57:13; hka-aqm-am116;  30.10;  27.38;   424;  1123;   925;   252;     4;     0;  -101;  -101;   5.5; drag-lps8-03; 3; 7; 125000; 1767
2023-05-28 11:12:21; hka-aqm-am116;  30.31;  27.17;   426;  1128;   958;   262;     4;     0;   -96;   -96;   6.5; drag-lps8-05; 5; 7; 125000; 1768
2023-05-28 11:27:27; hka-aqm-am116;  30.52;  27.04;   420;  1167;   958;   261;     4;     0;  -107;  -107;   5.5; drag-lps8-03; 0; 7; 125000; 1769
2023-05-28 11:42:33; hka-aqm-am116;  30.74;  26.90;   419;  1202;   951;   258;     4;     0;  -108;  -108;   3.2; drag-lps8-03; 2; 7; 125000; 1770
2023-05-28 11:57:40; hka-aqm-am116;  30.93;  26.73;   419;  1190;   940;   253;     4;     0;  -103;  -103;   6.2; drag-lps8-03; 5; 7; 125000; 1771
2023-05-28 12:12:46; hka-aqm-am116;  31.11;  26.56;   422;  1245;   936;   248;     4;     0;  -105;  -105;   6.8; drag-lps8-03; 7; 7; 125000; 1772
2023-05-28 12:27:52; hka-aqm-am116;  31.41;  26.42;   417;  1215;   927;   242;     4;     0;  -102;  -102;   6.8; drag-lps8-03; 4; 7; 125000; 1773
