# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-10 00:13:28; hka-aqm-am211;  27.02;  43.74;   584;   699;     5;     0;     2;     0;  -116;  -116;  -1.5; drag-lps8-03; 2; 8; 125000; 18580
2023-07-10 00:28:37; hka-aqm-am211;  27.03;  43.74;   596;   696;     8;     3;     5;     9;  -122;  -122;  -6.8; drag-lps8-03; 3; 8; 125000; 18581
2023-07-10 00:43:43; hka-aqm-am211;  27.06;  43.74;   582;   699;     5;     0;     2;     0;  -121;  -121;  -3.2; drag-lps8-03; 5; 8; 125000; 18582
2023-07-10 00:58:50; hka-aqm-am211;  27.06;  43.74;   587;   700;     8;     2;     2;     0;   -60;   -60;  10.8; drag-lps8-05; 1; 8; 125000; 18583
2023-07-10 01:13:57; hka-aqm-am211;  27.08;  43.74;   580;   700;     5;     1;     5;     9;  -117;  -117;  -2.0; drag-lps8-03; 0; 8; 125000; 18584
2023-07-10 01:29:03; hka-aqm-am211;  27.05;  43.74;   584;   695;     7;     2;     0;     0;   -63;   -63;  11.8; drag-lps8-05; 7; 8; 125000; 18585
2023-07-10 01:44:09; hka-aqm-am211;  27.08;  43.74;   580;   711;     5;     2;     4;     0;  -119;  -119;  -4.8; drag-lps8-03; 6; 8; 125000; 18586
2023-07-10 01:59:16; hka-aqm-am211;  27.08;  43.74;   573;   699;     8;     3;     5;     9;  -117;  -117;  -2.0; drag-lps8-03; 2; 8; 125000; 18587
2023-07-10 02:14:22; hka-aqm-am211;  27.10;  43.74;   573;   670;     5;     0;     5;     9;  -119;  -119;  -4.0; drag-lps8-03; 4; 8; 125000; 18588
2023-07-10 02:29:29; hka-aqm-am211;  27.10;  43.81;   572;   647;     5;     2;     1;     0;   -59;   -59;   9.2; drag-lps8-05; 2; 8; 125000; 18589
2023-07-10 02:44:37; hka-aqm-am211;  27.12;  43.74;   577;   690;     5;     2;     5;     9;   -63;   -63;  11.8; drag-lps8-05; 3; 8; 125000; 18590
2023-07-10 02:59:44; hka-aqm-am211;  27.14;  43.81;   571;   690;     8;     3;     2;     0;  -122;  -122;  -3.5; drag-lps8-03; 5; 8; 125000; 18591
2023-07-10 03:14:50; hka-aqm-am211;  27.14;  43.81;   567;   690;     6;     0;     1;     0;   -61;   -61;  12.0; drag-lps8-05; 6; 8; 125000; 18592
2023-07-10 03:29:56; hka-aqm-am211;  27.15;  43.81;   567;   638;     5;     2;     5;     9;   -61;   -61;  11.0; drag-lps8-05; 7; 8; 125000; 18593
2023-07-10 03:45:03; hka-aqm-am211;  27.15;  43.81;   564;   675;     5;     0;     1;     0;   -61;   -61;  11.8; drag-lps8-05; 1; 8; 125000; 18594
2023-07-10 04:00:09; hka-aqm-am211;  27.18;  43.84;   566;   675;     5;     0;     1;     0;   -61;   -61;  12.2; drag-lps8-05; 4; 8; 125000; 18595
2023-07-10 04:15:18; hka-aqm-am211;  27.15;  43.87;   559;   653;     5;     0;     5;     9;   -61;   -61;  12.0; drag-lps8-05; 0; 8; 125000; 18596
2023-07-10 04:30:24; hka-aqm-am211;  27.19;  43.87;   552;   663;     8;     3;     2;     0;  -117;  -117;  -2.0; drag-lps8-03; 1; 8; 125000; 18597
2023-07-10 04:45:31; hka-aqm-am211;  27.18;  43.90;   548;   657;     5;     1;     4;     0;   -59;   -59;   8.2; drag-lps8-05; 2; 8; 125000; 18598
2023-07-10 05:00:37; hka-aqm-am211;  27.20;  43.97;   547;   593;     7;     2;     5;     9;   -61;   -61;  11.5; drag-lps8-05; 4; 8; 125000; 18599
2023-07-10 05:15:43; hka-aqm-am211;  27.22;  44.00;   542;   623;     6;     0;     3;     0;  -118;  -118;  -5.5; drag-lps8-03; 5; 8; 125000; 18600
2023-07-10 05:30:50; hka-aqm-am211;  27.22;  44.07;   540;   612;     6;     0;     3;     0;  -118;  -118;  -0.5; drag-lps8-03; 7; 8; 125000; 18601
2023-07-10 05:45:58; hka-aqm-am211;  27.23;  44.13;   538;   615;     6;     1;     5;     9;  -121;  -121;  -4.2; drag-lps8-03; 3; 8; 125000; 18602
2023-07-10 06:01:04; hka-aqm-am211;  27.23;  44.16;   531;   627;     7;     1;     1;     0;  -114;  -114;  -1.2; drag-lps8-03; 6; 8; 125000; 18603
2023-07-10 06:16:11; hka-aqm-am211;  27.24;  44.23;   530;   628;    10;     3;     3;     0;   -63;   -63;  12.0; drag-lps8-05; 0; 8; 125000; 18604
2023-07-10 06:31:17; hka-aqm-am211;  27.24;  43.97;   526;   627;     7;     1;     5;     9;   -60;   -60;  10.2; drag-lps8-05; 6; 8; 125000; 18605
2023-07-10 06:46:24; hka-aqm-am211;  27.20;  43.58;   524;   621;     8;     1;     0;     0;   -61;   -61;   7.8; drag-lps8-05; 5; 8; 125000; 18606
2023-07-10 07:01:30; hka-aqm-am211;  27.11;  43.38;   519;   672;    11;     4;     3;     0;  -120;  -120;  -1.8; drag-lps8-03; 0; 8; 125000; 18607
2023-07-10 07:16:37; hka-aqm-am211;  27.05;  43.29;   523;   614;    11;     2;     5;     9;   -60;   -60;  11.5; drag-lps8-05; 1; 8; 125000; 18608
2023-07-10 07:23:36; hka-aqm-am211;  27.03;  43.22;   522;   618;   111;    18;     5;     9;  -118;  -118;  -3.2; drag-lps8-03; 2; 8; 125000; 18609
2023-07-10 07:26:58; hka-aqm-am211;  27.06;  44.07;   518;   621;    11;     1;     4;     1;  -128;  -128;  -9.8; drag-lps8-03; 7; 8; 125000; 18610
2023-07-10 07:42:04; hka-aqm-am211;  27.00;  43.42;   524;   642;    12;     2;     3;     0;  -121;  -121;  -4.0; drag-lps8-03; 4; 8; 125000; 18611
2023-07-10 07:57:11; hka-aqm-am211;  26.97;  43.42;   514;   646;    13;     2;     4;     0;  -122;  -122;  -5.2; drag-lps8-03; 3; 8; 125000; 18612
2023-07-10 08:12:17; hka-aqm-am211;  26.94;  43.48;   516;   640;    14;     2;     5;     2;  -118;  -118;  -4.0; drag-lps8-03; 1; 8; 125000; 18613
2023-07-10 08:27:24; hka-aqm-am211;  26.90;  43.45;   518;   630;    16;     4;     4;     2;   -59;   -59;  12.0; drag-lps8-05; 4; 8; 125000; 18614
2023-07-10 08:42:30; hka-aqm-am211;  26.88;  43.71;   517;   621;    16;     3;     3;     2;   -59;   -59;  13.0; drag-lps8-05; 6; 8; 125000; 18615
2023-07-10 08:57:37; hka-aqm-am211;  26.86;  43.77;   514;   599;    20;     6;     5;     4;  -126;  -126;  -8.5; drag-lps8-03; 0; 8; 125000; 18616
2023-07-10 09:12:44; hka-aqm-am211;  26.86;  43.87;   524;   592;    19;     4;     3;     0;  -121;  -121;  -6.2; drag-lps8-03; 5; 8; 125000; 18617
2023-07-10 09:27:50; hka-aqm-am211;  26.85;  43.64;   532;   561;    20;     4;     3;     1;  -120;  -120;  -6.2; drag-lps8-03; 2; 8; 125000; 18618
2023-07-10 09:42:59; hka-aqm-am211;  26.86;  43.61;   529;   609;    21;     4;     6;     4;   -60;   -60;  11.2; drag-lps8-05; 7; 8; 125000; 18619
2023-07-10 09:58:05; hka-aqm-am211;  26.84;  43.61;   528;   606;    22;     5;     2;     0;   -59;   -59;  11.0; drag-lps8-05; 3; 8; 125000; 18620
2023-07-10 10:13:11; hka-aqm-am211;  26.87;  43.55;   551;   606;    26;     6;     1;     0;   -58;   -58;   8.5; drag-lps8-05; 5; 8; 125000; 18621
2023-07-10 10:28:18; hka-aqm-am211;  26.88;  43.32;   537;   610;    27;     7;     6;     4;  -117;  -117;  -3.2; drag-lps8-03; 1; 8; 125000; 18622
2023-07-10 10:43:24; hka-aqm-am211;  26.90;  43.29;   535;   571;    25;     5;     2;     2;   -56;   -56;   9.8; drag-lps8-05; 6; 8; 125000; 18623
2023-07-10 10:58:31; hka-aqm-am211;  26.91;  43.29;   540;   613;    25;     7;     4;     3;   -60;   -60;  12.0; drag-lps8-05; 0; 8; 125000; 18624
2023-07-10 11:13:38; hka-aqm-am211;  26.90;  43.09;   554;   611;    34;     8;     6;     6;   -57;   -57;  10.5; drag-lps8-05; 3; 8; 125000; 18625
2023-07-10 11:28:44; hka-aqm-am211;  26.92;  43.16;   561;   613;    37;     8;     1;     3;  -122;  -122;  -5.5; drag-lps8-03; 2; 8; 125000; 18626
2023-07-10 11:43:51; hka-aqm-am211;  26.95;  43.12;   574;   621;    42;    11;     3;     1;   -58;   -58;  12.0; drag-lps8-05; 4; 8; 125000; 18627
2023-07-10 11:58:59; hka-aqm-am211;  26.96;  43.19;   578;   619;    45;    10;     6;     7;  -117;  -117;  -0.8; drag-lps8-03; 7; 8; 125000; 18628
2023-07-10 12:14:06; hka-aqm-am211;  27.01;  43.29;   599;   615;    47;    11;     2;     8;   -57;   -57;  11.2; drag-lps8-05; 6; 8; 125000; 18629
2023-07-10 12:29:12; hka-aqm-am211;  27.06;  43.25;   606;   624;    50;    11;     2;     3;  -124;  -124;  -6.2; drag-lps8-03; 4; 8; 125000; 18630
2023-07-10 12:44:19; hka-aqm-am211;  27.09;  43.19;   607;   621;    52;    12;     6;     9;  -118;  -118;  -3.2; drag-lps8-03; 1; 8; 125000; 18631
2023-07-10 13:14:32; hka-aqm-am211;  27.21;  43.29;   641;   646;    54;    13;     2;     5;   -59;   -59;  10.2; drag-lps8-05; 7; 8; 125000; 18633
