# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-16 12:22:39; hka-aqm-am201b;  25.25;  53.03;   416;   727;  1429;   393;     0;     0;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 980
2022-10-16 12:23:00; hka-aqm-am201b;  25.26;  53.03;   414;   723;   823;   228;     0;     0;   -57;   -57;   8.5; drag-lps8-01; 6; 7; 125000; 981
2022-10-16 12:23:19; hka-aqm-am201b;  25.23;  52.99;   413;   721;   372;   102;     0;     0;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 982
2022-10-16 12:24:17; hka-aqm-am201b;  25.22;  52.99;   415;   759;   285;    78;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 983
2022-10-16 12:25:20; hka-aqm-am201b;  25.27;  52.87;   411;   732;   154;    42;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 984
2022-10-16 12:25:38; hka-aqm-am201b;  25.27;  52.90;   412;   732;   219;    59;     0;     0;   -57;   -57;   8.2; drag-lps8-01; 0; 7; 125000; 985
2022-10-16 12:40:45; hka-aqm-am201b;  24.90;  53.69;   414;   708;   199;    53;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 7; 7; 125000; 986
2022-10-16 12:43:57; hka-aqm-am201b;  24.86;  53.78;   417;   711;   161;    44;     1;     0;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 987
2022-10-16 12:58:17; hka-aqm-am201b;  24.79;  54.10;   413;   729;   310;    77;     1;     0;   -54;   -54;   8.2; drag-lps8-01; 1; 7; 125000; 988
2022-10-16 12:59:37; hka-aqm-am201b;  24.83;  54.10;   418;   712;   124;    32;     0;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 990
2022-10-16 13:11:58; hka-aqm-am201b;  24.74;  55.35;   409;   705;   185;    49;     1;     0;   -59;   -59;   8.5; drag-lps8-01; 3; 7; 125000; 991
2022-10-16 13:18:59; hka-aqm-am201b;  24.75;  54.94;   409;   704;   189;    49;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 0; 7; 125000; 993
2022-10-16 13:27:59; hka-aqm-am201b;  24.71;  54.47;   410;   688;    92;    24;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 6; 7; 125000; 994
2022-10-16 13:43:05; hka-aqm-am201b;  24.78;  53.75;   408;   678;    37;    10;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 995
2022-10-16 13:58:11; hka-aqm-am201b;  24.75;  53.34;   399;   660;    93;    25;     1;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 996
2022-10-16 14:13:19; hka-aqm-am201b;  24.73;  53.25;   401;   622;    51;    14;     1;     0;   -54;   -54;   8.2; drag-lps8-01; 4; 7; 125000; 997
2022-10-16 14:43:32; hka-aqm-am201b;  24.72;  54.54;   410;   666;    34;    10;     1;     0;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 999
2022-10-16 14:58:40; hka-aqm-am201b;  24.64;  56.23;   407;   690;    23;     5;     1;     0;   -57;   -57;   8.5; drag-lps8-01; 7; 7; 125000; 1000
2022-10-16 15:13:46; hka-aqm-am201b;  24.66;  56.54;   401;   693;    14;     3;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 1; 7; 125000; 1001
2022-10-16 15:28:52; hka-aqm-am201b;  24.71;  56.41;   407;   710;    20;     6;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 1002
2022-10-16 15:44:00; hka-aqm-am201b;  24.68;  56.66;   415;   731;    10;     2;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 1; 7; 125000; 1003
2022-10-16 15:59:06; hka-aqm-am201b;  24.67;  57.63;   418;   698;     9;     2;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 1004
2022-10-16 16:14:12; hka-aqm-am201b;  24.68;  58.41;   424;   699;    10;     2;     1;     0;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 1005
2022-10-16 16:29:20; hka-aqm-am201b;  24.66;  58.65;   430;   718;    21;     5;     1;     0;   -57;   -57;   8.2; drag-lps8-01; 6; 7; 125000; 1006
2022-10-16 16:44:26; hka-aqm-am201b;  24.64;  59.64;   422;   711;    20;     5;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 1007
2022-10-16 16:59:32; hka-aqm-am201b;  24.70;  59.55;   423;   685;    12;     2;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 1008
2022-10-16 17:14:38; hka-aqm-am201b;  24.70;  60.14;   429;   708;    12;     2;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 1009
2022-10-16 17:29:51; hka-aqm-am201b;  24.68;  60.38;   425;   697;    12;     2;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 6; 7; 125000; 1011
2022-10-16 17:44:59; hka-aqm-am201b;  24.70;  61.03;   428;   678;     9;     3;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 1; 7; 125000; 1012
2022-10-16 18:00:05; hka-aqm-am201b;  24.74;  60.91;   420;   687;     8;     1;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 7; 7; 125000; 1013
2022-10-16 18:15:19; hka-aqm-am201b;  24.72;  61.06;   434;   675;     6;     1;     1;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 1015
2022-10-16 18:30:26; hka-aqm-am201b;  24.72;  60.23;   429;   759;     5;     0;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 4; 7; 125000; 1016
2022-10-16 18:45:39; hka-aqm-am201b;  24.71;  59.49;   424;   705;     6;     2;     1;     0;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 1018
2022-10-16 19:00:45; hka-aqm-am201b;  24.71;  59.02;   426;   693;     4;     1;     1;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 1019
2022-10-16 19:15:52; hka-aqm-am201b;  24.71;  58.50;   429;   717;     4;     0;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 3; 7; 125000; 1020
2022-10-16 19:30:59; hka-aqm-am201b;  24.66;  58.09;   428;   683;     4;     0;     1;     0;   -57;   -57;   8.5; drag-lps8-01; 6; 7; 125000; 1021
2022-10-16 19:46:05; hka-aqm-am201b;  24.64;  57.69;   444;   680;     4;     1;     1;     0;   -57;   -57;   8.2; drag-lps8-01; 7; 7; 125000; 1022
2022-10-16 20:01:11; hka-aqm-am201b;  24.64;  57.01;   438;   662;     4;     0;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 1; 7; 125000; 1023
2022-10-16 20:16:19; hka-aqm-am201b;  24.64;  56.41;   430;   645;     4;     0;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 0; 7; 125000; 1024
2022-10-16 20:31:26; hka-aqm-am201b;  24.67;  56.07;   440;   657;     4;     0;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 4; 7; 125000; 1025
2022-10-16 20:46:32; hka-aqm-am201b;  24.64;  55.48;   449;   617;     4;     0;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 0; 7; 125000; 1026
2022-10-16 21:01:38; hka-aqm-am201b;  24.63;  55.20;   451;   617;     4;     0;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 1027
2022-10-16 21:16:44; hka-aqm-am201b;  24.61;  55.01;   458;   595;     4;     0;     1;     0;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 1028
2022-10-16 21:31:50; hka-aqm-am201b;  24.59;  55.13;   457;   575;     4;     1;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 1029
2022-10-16 21:46:58; hka-aqm-am201b;  24.60;  54.85;   451;   592;     4;     1;     1;     0;   -57;   -57;   8.5; drag-lps8-01; 3; 7; 125000; 1030
2022-10-16 22:02:04; hka-aqm-am201b;  24.63;  54.60;   450;   603;     6;     2;     1;     0;   -55;   -55;   8.0; drag-lps8-01; 7; 7; 125000; 1031
2022-10-16 22:17:10; hka-aqm-am201b;  24.53;  54.41;   457;   588;     4;     0;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 1; 7; 125000; 1032
2022-10-16 22:32:18; hka-aqm-am201b;  24.53;  53.91;   451;   598;     4;     1;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 6; 7; 125000; 1033
2022-10-16 22:47:24; hka-aqm-am201b;  24.50;  53.59;   459;   579;     4;     0;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 1; 7; 125000; 1034
2022-10-16 23:02:30; hka-aqm-am201b;  24.54;  53.03;   461;   577;     5;     1;     1;     0;   -55;   -55;   8.2; drag-lps8-01; 0; 7; 125000; 1035
2022-10-16 23:17:39; hka-aqm-am201b;  24.60;  52.39;   458;   601;     4;     0;     1;     0;   -55;   -55;   8.0; drag-lps8-01; 7; 7; 125000; 1036
