# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-10 00:13:04; hka-aqm-am307;  19.15;  35.26;   447;   540;     7;     2;     3;     0;   -89;   -89;  11.0; drag-lps8-05; 3; 8; 125000; 4004
2023-03-10 00:28:10; hka-aqm-am307;  19.11;  35.29;   447;   598;     7;     2;     4;     2;   -90;   -90;  11.0; drag-lps8-05; 7; 8; 125000; 4005
2023-03-10 00:43:17; hka-aqm-am307;  19.11;  35.32;   448;   566;     9;     3;     4;     2;   -87;   -87;   8.2; drag-lps8-05; 2; 8; 125000; 4006
2023-03-10 00:58:23; hka-aqm-am307;  19.16;  35.36;   450;   567;     9;     2;     3;     1;   -89;   -89;  11.0; drag-lps8-05; 1; 8; 125000; 4007
2023-03-10 01:13:31; hka-aqm-am307;  19.24;  35.39;   444;   576;     9;     3;     4;     2;   -89;   -89;  11.2; drag-lps8-05; 4; 8; 125000; 4008
2023-03-10 01:28:37; hka-aqm-am307;  19.32;  35.39;   454;   577;     7;     0;     4;     2;   -88;   -88;  10.8; drag-lps8-05; 0; 8; 125000; 4009
2023-03-10 01:43:43; hka-aqm-am307;  19.36;  35.26;   444;   578;     7;     2;     0;     0;   -89;   -89;  11.5; drag-lps8-05; 3; 8; 125000; 4010
2023-03-10 01:58:51; hka-aqm-am307;  19.36;  35.29;   453;   570;     9;     3;     4;     2;   -87;   -87;   8.0; drag-lps8-05; 5; 8; 125000; 4011
2023-03-10 02:13:57; hka-aqm-am307;  19.27;  35.39;   442;   576;     7;     2;     4;     2;   -87;   -87;  11.8; drag-lps8-05; 6; 8; 125000; 4012
2023-03-10 02:29:04; hka-aqm-am307;  19.26;  35.46;   450;   582;     9;     2;     0;     0;   -85;   -85;   8.2; drag-lps8-05; 2; 8; 125000; 4013
2023-03-10 02:44:11; hka-aqm-am307;  19.16;  35.52;   441;   569;     7;     1;     4;     2;   -89;   -89;  11.2; drag-lps8-05; 4; 8; 125000; 4014
2023-03-10 02:59:17; hka-aqm-am307;  19.15;  35.46;   441;   573;     7;     0;     4;     2;   -89;   -89;  11.5; drag-lps8-05; 3; 8; 125000; 4015
2023-03-10 03:14:23; hka-aqm-am307;  19.15;  35.46;   443;   576;     9;     3;     1;     0;   -88;   -88;   9.5; drag-lps8-05; 7; 8; 125000; 4016
2023-03-10 03:29:31; hka-aqm-am307;  19.15;  35.39;   443;   573;     7;     0;     4;     2;   -87;   -87;   8.2; drag-lps8-05; 5; 8; 125000; 4017
2023-03-10 03:44:38; hka-aqm-am307;  19.14;  35.39;   442;   566;     7;     1;     4;     2;   -87;   -87;  11.0; drag-lps8-05; 6; 8; 125000; 4018
2023-03-10 03:59:44; hka-aqm-am307;  19.13;  35.46;   441;   568;     7;     0;     3;     0;   -88;   -88;  11.0; drag-lps8-05; 0; 8; 125000; 4019
2023-03-10 04:14:51; hka-aqm-am307;  19.14;  35.46;   441;   573;     9;     3;     4;     2;   -89;   -89;  11.5; drag-lps8-05; 1; 8; 125000; 4020
2023-03-10 04:29:57; hka-aqm-am307;  19.13;  35.52;   441;   568;     7;     0;     4;     2;   -87;   -87;  10.5; drag-lps8-05; 6; 8; 125000; 4021
2023-03-10 04:45:04; hka-aqm-am307;  19.12;  35.52;   438;   596;     7;     0;     3;     0;   -90;   -90;  11.8; drag-lps8-05; 7; 8; 125000; 4022
2023-03-10 05:00:11; hka-aqm-am307;  19.12;  35.56;   444;   562;     9;     2;     4;     2;   -89;   -89;  11.0; drag-lps8-05; 1; 8; 125000; 4023
2023-03-10 05:15:17; hka-aqm-am307;  19.12;  35.56;   440;   567;     7;     1;     4;     2;   -87;   -87;  10.5; drag-lps8-05; 3; 8; 125000; 4024
2023-03-10 05:30:23; hka-aqm-am307;  19.13;  35.89;   439;   569;     7;     2;     3;     0;   -87;   -87;   8.0; drag-lps8-05; 2; 8; 125000; 4025
2023-03-10 05:45:31; hka-aqm-am307;  19.14;  35.86;   438;   583;     9;     3;     4;     2;   -89;   -89;   8.5; drag-lps8-05; 5; 8; 125000; 4026
2023-03-10 06:00:37; hka-aqm-am307;  19.21;  36.06;   441;   607;     7;     0;     4;     2;   -88;   -88;  11.2; drag-lps8-05; 0; 8; 125000; 4027
2023-03-10 06:15:43; hka-aqm-am307;  19.29;  35.99;   443;   567;    10;     3;     2;     0;   -87;   -87;  11.5; drag-lps8-05; 4; 8; 125000; 4028
2023-03-10 06:30:50; hka-aqm-am307;  19.35;  36.06;   437;   568;    11;     1;     4;     2;   -85;   -85;  11.0; drag-lps8-05; 0; 8; 125000; 4029
2023-03-10 06:45:56; hka-aqm-am307;  19.36;  35.92;   437;   564;    25;     4;     4;     2;   -87;   -87;   8.8; drag-lps8-05; 5; 8; 125000; 4030
2023-03-10 07:01:02; hka-aqm-am307;  19.33;  35.82;   435;   594;    44;    10;     1;     0;   -89;   -89;  10.0; drag-lps8-05; 6; 8; 125000; 4031
2023-03-10 07:16:10; hka-aqm-am307;  19.31;  35.86;   441;   567;    97;    17;     5;     2;   -84;   -84;  11.8; drag-lps8-05; 3; 8; 125000; 4032
2023-03-10 07:31:17; hka-aqm-am307;  19.30;  35.86;   435;   564;   219;    39;     5;     2;   -90;   -90;  11.2; drag-lps8-05; 7; 8; 125000; 4033
2023-03-10 07:36:28; hka-aqm-am307;  19.29;  35.92;   440;   548;   363;    74;     5;     2;   -89;   -89;  12.0; drag-lps8-05; 4; 8; 125000; 4034
2023-03-10 07:37:08; hka-aqm-am307;  19.26;  35.92;   442;   551;   504;   114;     1;     0;   -85;   -85;  10.2; drag-lps8-05; 1; 8; 125000; 4035
2023-03-10 07:38:08; hka-aqm-am307;  19.26;  35.92;   442;   555;   408;    83;     3;     0;   -89;   -89;   8.8; drag-lps8-05; 2; 8; 125000; 4036
2023-03-10 07:38:31; hka-aqm-am307;  19.30;  35.96;   439;   573;   502;   111;     1;     0;   -87;   -87;  10.2; drag-lps8-05; 4; 8; 125000; 4037
2023-03-10 07:39:51; hka-aqm-am307;  19.27;  35.92;   437;   566;   372;    71;     2;     0;   -89;   -89;   8.5; drag-lps8-05; 5; 8; 125000; 4038
2023-03-10 07:46:31; hka-aqm-am307;  19.29;  35.96;   434;   572;   552;   119;     3;     0;   -87;   -87;  10.0; drag-lps8-05; 0; 8; 125000; 4039
2023-03-10 07:46:49; hka-aqm-am307;  19.28;  35.92;   433;   570;   635;   145;     0;     0;   -87;   -87;   8.5; drag-lps8-05; 2; 8; 125000; 4040
2023-03-10 08:01:56; hka-aqm-am307;  19.29;  35.89;   433;   564;   741;   167;     3;     0;   -89;   -89;  11.2; drag-lps8-05; 3; 8; 125000; 4041
2023-03-10 08:04:31; hka-aqm-am307;  19.30;  35.89;   435;   566;   628;   135;     3;     0;   -87;   -87;   9.5; drag-lps8-05; 7; 8; 125000; 4043
2023-03-10 08:05:08; hka-aqm-am307;  19.31;  35.89;   439;   571;   566;   117;     2;     0;   -87;   -87;  10.5; drag-lps8-05; 6; 8; 125000; 4044
2023-03-10 08:05:28; hka-aqm-am307;  19.30;  35.89;   437;   571;   506;   103;     2;     0;   -87;   -87;  10.0; drag-lps8-05; 7; 8; 125000; 4045
2023-03-10 08:05:49; hka-aqm-am307;  19.30;  35.92;   436;   570;   450;    92;     2;     0;   -89;   -89;  11.0; drag-lps8-05; 3; 8; 125000; 4046
2023-03-10 08:20:56; hka-aqm-am307;  19.28;  35.92;   435;   633;    32;     6;     4;     1;   -89;   -89;   8.5; drag-lps8-05; 2; 8; 125000; 4047
2023-03-10 08:36:02; hka-aqm-am307;  19.29;  35.99;   440;   556;    63;    14;     3;     0;   -87;   -87;  12.2; drag-lps8-05; 1; 8; 125000; 4048
2023-03-10 08:51:11; hka-aqm-am307;  19.26;  36.09;   442;   571;    76;    15;     4;     1;   -89;   -89;  11.5; drag-lps8-05; 0; 8; 125000; 4049
2023-03-10 09:06:17; hka-aqm-am307;  19.24;  36.12;   441;   576;   167;    35;     4;     1;   -89;   -89;   8.0; drag-lps8-05; 5; 8; 125000; 4050
2023-03-10 09:21:23; hka-aqm-am307;  19.23;  36.19;   438;   572;   183;    39;     3;     0;   -89;   -89;  11.5; drag-lps8-05; 6; 8; 125000; 4051
2023-03-10 09:36:31; hka-aqm-am307;  19.20;  36.25;   439;   569;   308;    67;     4;     1;   -87;   -87;  10.8; drag-lps8-05; 4; 8; 125000; 4052
2023-03-10 09:51:37; hka-aqm-am307;  19.24;  36.25;   434;   561;   268;    58;     4;     1;   -87;   -87;   8.2; drag-lps8-05; 5; 8; 125000; 4053
