# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-16 00:08:32; hka-aqm-am205;  21.90;  30.23;   506;   673;     6;     0;     2;     1;   -89;   -89;  11.0; drag-lps8-05; 7; 8; 125000; 6995
2023-03-16 00:23:39; hka-aqm-am205;  21.75;  30.33;   507;   663;     6;     0;     2;     1;  -107;  -107;   9.5; drag-lps8-03; 0; 8; 125000; 6996
2023-03-16 00:38:45; hka-aqm-am205;  21.96;  30.16;   499;   660;     6;     1;     2;     1;  -105;  -105;   9.2; drag-lps8-03; 3; 8; 125000; 6997
2023-03-16 00:53:51; hka-aqm-am205;  21.80;  30.09;   496;   639;     6;     0;     2;     1;  -105;  -105;   7.2; drag-lps8-03; 2; 8; 125000; 6998
2023-03-16 01:08:58; hka-aqm-am205;  21.92;  30.16;   497;   615;     6;     0;     2;     1;   -88;   -88;   9.5; drag-lps8-05; 4; 8; 125000; 6999
2023-03-16 01:24:06; hka-aqm-am205;  21.87;  29.96;   497;   654;     6;     0;     2;     1;   -87;   -87;   7.8; drag-lps8-05; 5; 8; 125000; 7000
2023-03-16 01:39:12; hka-aqm-am205;  21.83;  30.09;   486;   660;     8;     2;     2;     1;  -105;  -105;   7.2; drag-lps8-03; 1; 8; 125000; 7001
2023-03-16 01:54:19; hka-aqm-am205;  21.92;  29.75;   483;   604;     6;     0;     2;     1;   -90;   -90;  11.2; drag-lps8-05; 7; 8; 125000; 7002
2023-03-16 02:09:26; hka-aqm-am205;  21.79;  29.82;   493;   582;     6;     0;     2;     1;   -99;   -99;   9.8; drag-lps8-03; 6; 8; 125000; 7003
2023-03-16 02:24:32; hka-aqm-am205;  21.92;  29.65;   482;   560;     6;     0;     2;     1;  -105;  -105;   9.8; drag-lps8-03; 3; 8; 125000; 7004
2023-03-16 02:39:39; hka-aqm-am205;  21.79;  29.62;   481;   593;     6;     1;     2;     1;   -99;   -99;   9.0; drag-lps8-03; 6; 8; 125000; 7005
2023-03-16 02:54:45; hka-aqm-am205;  21.92;  29.75;   475;   584;     6;     0;     2;     1;  -106;  -106;   8.2; drag-lps8-03; 0; 8; 125000; 7006
