# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-09 00:00:42; hka-aqm-am116;  22.64;  31.20;   435;   874;     6;     0;     2;     0;  -123;  -123;  -6.0; drag-lps8-05; 2; 8; 125000; 10168
2023-04-09 00:15:48; hka-aqm-am116;  22.59;  31.24;   439;   881;     7;     1;     1;     0;  -113;  -113;   4.0; drag-lps8-03; 6; 8; 125000; 10169
2023-04-09 00:30:56; hka-aqm-am116;  22.54;  31.31;   441;   869;     6;     0;     6;     2;  -105;  -105;   6.2; drag-lps8-05; 3; 8; 125000; 10170
2023-04-09 00:46:02; hka-aqm-am116;  22.48;  31.37;   440;   863;     9;     3;     2;     0;  -112;  -112;   4.2; drag-lps8-03; 0; 8; 125000; 10171
2023-04-09 01:01:08; hka-aqm-am116;  22.44;  31.37;   435;   864;     6;     1;     4;     0;  -116;  -116;  -2.5; drag-lps8-05; 1; 8; 125000; 10172
2023-04-09 01:16:15; hka-aqm-am116;  22.39;  31.44;   440;   866;     9;     3;     6;     2;  -112;  -112;   4.8; drag-lps8-05; 7; 8; 125000; 10173
2023-04-09 01:31:21; hka-aqm-am116;  22.34;  31.51;   435;   880;     6;     0;     1;     0;  -106;  -106;   5.0; drag-lps8-05; 5; 8; 125000; 10174
2023-04-09 01:46:27; hka-aqm-am116;  22.30;  31.51;   438;   843;     9;     3;     1;     0;  -107;  -107;   7.2; drag-lps8-05; 4; 8; 125000; 10175
2023-04-09 02:01:35; hka-aqm-am116;  22.26;  31.58;   438;   840;     6;     0;     6;     2;  -114;  -114;   4.8; drag-lps8-03; 7; 8; 125000; 10176
2023-04-09 02:16:41; hka-aqm-am116;  22.22;  31.64;   433;   789;     6;     0;     4;     0;  -106;  -106;   5.2; drag-lps8-05; 3; 8; 125000; 10177
2023-04-09 02:31:47; hka-aqm-am116;  22.16;  31.71;   455;   819;     6;     0;     1;     0;  -122;  -122;  -6.5; drag-lps8-05; 2; 8; 125000; 10178
2023-04-09 02:46:55; hka-aqm-am116;  22.12;  31.71;   438;   824;     6;     0;     6;     2;  -115;  -115;   3.0; drag-lps8-05; 0; 8; 125000; 10179
2023-04-09 03:02:02; hka-aqm-am116;  22.08;  31.78;   438;   800;     6;     0;     3;     0;  -107;  -107;   8.0; drag-lps8-05; 4; 8; 125000; 10180
2023-04-09 03:17:08; hka-aqm-am116;  22.03;  31.84;   444;   821;     6;     2;     2;     0;  -107;  -107;   6.0; drag-lps8-05; 5; 8; 125000; 10181
