# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-14 00:03:47; hka-aqm-am126;  27.49;  40.22;   556;   807;    14;     1;     2;     7;  -107;  -107;   7.0; drag-lps8-05; 5; 7; 125000; 261
2023-07-14 00:18:54; hka-aqm-am126;  27.62;  39.95;   554;   834;    14;     1;     2;     7;   -81;   -81;   9.8; drag-lps8-03; 4; 7; 125000; 262
2023-07-14 00:34:00; hka-aqm-am126;  27.67;  39.76;   550;   792;    14;     1;     2;     7;   -79;   -79;   7.0; drag-lps8-03; 2; 7; 125000; 263
2023-07-14 00:49:06; hka-aqm-am126;  27.76;  39.62;   541;   793;    14;     1;     3;     7;   -83;   -83;  10.0; drag-lps8-03; 1; 7; 125000; 264
2023-07-14 01:04:14; hka-aqm-am126;  27.86;  39.39;   534;   785;    14;     1;     3;     7;   -79;   -79;   9.5; drag-lps8-03; 6; 7; 125000; 265
2023-07-14 01:19:20; hka-aqm-am126;  27.92;  39.23;   531;   809;    14;     1;     3;     7;  -106;  -106;   7.5; drag-lps8-05; 4; 7; 125000; 266
2023-07-14 01:34:26; hka-aqm-am126;  27.96;  39.13;   525;   787;    14;     1;     3;     7;   -81;   -81;   8.5; drag-lps8-03; 3; 7; 125000; 267
2023-07-14 01:49:34; hka-aqm-am126;  27.94;  39.16;   522;   787;    14;     1;     3;     7;  -107;  -107;   7.8; drag-lps8-05; 1; 7; 125000; 268
2023-07-14 02:04:41; hka-aqm-am126;  27.98;  39.10;   516;   790;    14;     1;     3;     7;   -83;   -83;   7.8; drag-lps8-03; 2; 7; 125000; 269
2023-07-14 02:19:47; hka-aqm-am126;  28.10;  38.87;   514;   777;    16;     3;     3;     7;   -79;   -79;   7.5; drag-lps8-03; 6; 7; 125000; 270
2023-07-14 02:34:54; hka-aqm-am126;  28.14;  38.77;   512;   794;    16;     3;     3;     7;   -83;   -83;   9.8; drag-lps8-03; 0; 7; 125000; 271
2023-07-14 02:50:00; hka-aqm-am126;  28.09;  38.80;   503;   798;    14;     1;     3;     7;  -107;  -107;   6.5; drag-lps8-05; 5; 7; 125000; 272
2023-07-14 03:05:07; hka-aqm-am126;  28.16;  38.74;   503;   767;    14;     1;     3;     7;  -108;  -108;   8.0; drag-lps8-05; 7; 7; 125000; 273
2023-07-14 03:20:14; hka-aqm-am126;  28.22;  38.64;   499;   775;    14;     1;     3;     7;   -81;   -81;   9.5; drag-lps8-03; 6; 7; 125000; 274
2023-07-14 03:35:20; hka-aqm-am126;  28.28;  38.51;   500;   765;    14;     1;     3;     7;   -82;   -82;   9.2; drag-lps8-03; 0; 7; 125000; 275
2023-07-14 03:50:33; hka-aqm-am126;  28.34;  38.41;   492;   755;    16;     3;     3;     7;  -108;  -108;   6.0; drag-lps8-05; 2; 7; 125000; 277
2023-07-14 04:05:40; hka-aqm-am126;  28.33;  38.37;   489;   735;    14;     1;     3;     7;   -83;   -83;   8.8; drag-lps8-03; 7; 7; 125000; 278
2023-07-14 04:20:54; hka-aqm-am126;  28.37;  38.24;   491;   727;    14;     1;     3;     7;   -78;   -78;   8.5; drag-lps8-03; 3; 7; 125000; 280
2023-07-14 04:36:00; hka-aqm-am126;  28.39;  38.24;   478;   693;    14;     1;     3;     7;   -79;   -79;   7.5; drag-lps8-03; 5; 7; 125000; 281
2023-07-14 04:51:06; hka-aqm-am126;  28.39;  38.18;   481;   721;    14;     1;     3;     7;  -107;  -107;   7.2; drag-lps8-05; 6; 7; 125000; 282
2023-07-14 05:06:13; hka-aqm-am126;  28.50;  37.98;   481;   690;    14;     1;     3;     7;   -83;   -83;   9.8; drag-lps8-03; 0; 7; 125000; 283
2023-07-14 05:21:19; hka-aqm-am126;  28.44;  38.11;   478;   697;    18;     4;     3;     7;   -82;   -82;   7.5; drag-lps8-03; 2; 7; 125000; 284
