# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-29 15:35:45; hka-aqm-am117;  28.51;  35.16;   569;   782;     6;     1;     4;    11;  -101;  -101;   6.8; drag-lps8-05; 2; 8; 125000; 16539
2023-06-29 15:51:04; hka-aqm-am117;  28.54;  35.12;   567;   798;     8;     3;     4;    11;   -99;   -99;  10.2; drag-lps8-05; 4; 8; 125000; 16541
2023-06-29 16:06:25; hka-aqm-am117;  28.54;  35.12;   573;   807;     6;     1;     4;    11;  -101;  -101;   9.0; drag-lps8-05; 7; 8; 125000; 16543
2023-06-29 16:21:44; hka-aqm-am117;  28.54;  35.06;   575;   776;     7;     1;     4;    11;  -101;  -101;  10.5; drag-lps8-05; 1; 8; 125000; 16544
2023-06-29 16:37:05; hka-aqm-am117;  28.52;  35.06;   573;   804;     6;     2;     4;    11;  -102;  -102;  10.2; drag-lps8-05; 4; 8; 125000; 16545
2023-06-29 16:52:25; hka-aqm-am117;  28.52;  35.06;   574;   776;     8;     2;     4;    11;  -100;  -100;   7.5; drag-lps8-05; 2; 8; 125000; 16546
2023-06-29 17:07:45; hka-aqm-am117;  28.51;  35.09;   581;   796;     7;     2;     4;    11;   -99;   -99;   7.8; drag-lps8-05; 2; 8; 125000; 16547
2023-06-29 17:23:04; hka-aqm-am117;  28.51;  35.12;   580;   806;     6;     1;     4;    11;  -101;  -101;  10.0; drag-lps8-05; 1; 8; 125000; 16548
2023-06-29 17:38:24; hka-aqm-am117;  28.50;  35.19;   578;   793;     6;     1;     4;    11;  -101;  -101;   9.8; drag-lps8-05; 7; 8; 125000; 16550
2023-06-29 17:53:31; hka-aqm-am117;  28.50;  35.16;   591;   819;     6;     1;     4;    11;  -102;  -102;  10.2; drag-lps8-05; 3; 8; 125000; 16551
2023-06-29 18:08:37; hka-aqm-am117;  28.50;  35.19;   574;   808;     6;     1;     4;    11;  -100;  -100;   9.0; drag-lps8-05; 6; 8; 125000; 16552
2023-06-29 18:23:44; hka-aqm-am117;  28.50;  35.19;   581;   817;     7;     2;     4;    11;  -102;  -102;   7.8; drag-lps8-05; 5; 8; 125000; 16553
2023-06-29 18:38:50; hka-aqm-am117;  28.51;  35.19;   583;   816;     6;     1;     4;    11;  -101;  -101;   9.8; drag-lps8-05; 0; 8; 125000; 16554
2023-06-29 18:53:57; hka-aqm-am117;  28.49;  35.19;   571;   824;     6;     1;     4;    11;  -100;  -100;   8.2; drag-lps8-05; 2; 8; 125000; 16555
2023-06-29 19:09:05; hka-aqm-am117;  28.50;  35.22;   569;   793;     6;     1;     4;    11;  -101;  -101;  10.0; drag-lps8-05; 7; 8; 125000; 16556
2023-06-29 19:24:11; hka-aqm-am117;  28.48;  35.26;   571;   826;     6;     1;     4;    11;  -101;  -101;   7.2; drag-lps8-05; 5; 8; 125000; 16557
