# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-16 00:02:35; hka-aqm-am211;  21.83;  31.81;   573;   843;     5;     0;     4;    41;  -128;  -128;  -9.5; drag-lps8-03; 1; 8; 125000; 5350
2023-03-16 00:17:41; hka-aqm-am211;  21.82;  31.81;   567;   817;     5;     1;     4;     0;   -64;   -64;  11.0; drag-lps8-05; 7; 8; 125000; 5351
2023-03-16 00:32:48; hka-aqm-am211;  21.80;  31.84;   561;   842;     5;     1;     4;    41;   -66;   -66;  12.2; drag-lps8-05; 3; 8; 125000; 5352
2023-03-16 00:47:55; hka-aqm-am211;  21.80;  31.84;   559;   843;     5;     0;     4;    41;   -64;   -64;  10.5; drag-lps8-05; 6; 8; 125000; 5353
2023-03-16 01:03:01; hka-aqm-am211;  21.77;  31.84;   557;   830;     5;     2;     3;     0;  -130;  -130; -10.5; drag-lps8-03; 0; 8; 125000; 5354
2023-03-16 01:18:09; hka-aqm-am211;  21.75;  31.88;   563;   822;     5;     1;     4;    41;   -62;   -62;  10.0; drag-lps8-05; 4; 8; 125000; 5355
2023-03-16 01:33:15; hka-aqm-am211;  21.76;  31.91;   551;   805;     7;     3;     4;    41;   -63;   -63;   9.2; drag-lps8-05; 5; 8; 125000; 5356
2023-03-16 01:48:21; hka-aqm-am211;  21.72;  31.84;   549;   819;     5;     0;     2;     0;   -65;   -65;  12.0; drag-lps8-05; 4; 8; 125000; 5357
2023-03-16 02:03:28; hka-aqm-am211;  21.72;  31.91;   546;   816;     5;     1;     4;    41;   -63;   -63;  10.5; drag-lps8-05; 6; 8; 125000; 5358
2023-03-16 02:18:34; hka-aqm-am211;  21.72;  31.88;   543;   796;     5;     0;     4;    41;   -62;   -62;   8.2; drag-lps8-05; 5; 8; 125000; 5359
2023-03-16 02:33:40; hka-aqm-am211;  21.69;  31.91;   544;   816;     5;     0;     4;    41;  -131;  -131; -10.2; drag-lps8-03; 0; 8; 125000; 5360
2023-03-16 02:48:48; hka-aqm-am211;  21.67;  31.91;   534;   790;     5;     0;     4;    41;   -66;   -66;  11.0; drag-lps8-05; 3; 8; 125000; 5361
2023-03-16 03:03:55; hka-aqm-am211;  21.67;  31.91;   542;   763;     5;     2;     4;    41;   -65;   -65;   9.8; drag-lps8-05; 7; 8; 125000; 5362
2023-03-16 03:19:01; hka-aqm-am211;  21.65;  31.91;   531;   764;     5;     0;     1;     0;  -129;  -129; -10.0; drag-lps8-03; 1; 8; 125000; 5363
2023-03-16 03:34:09; hka-aqm-am211;  21.65;  31.91;   529;   774;     5;     2;     4;    41;  -128;  -128;  -9.2; drag-lps8-03; 2; 8; 125000; 5364
2023-03-16 03:49:15; hka-aqm-am211;  21.62;  31.88;   535;   757;     5;     2;     4;    41;   -64;   -64;   9.2; drag-lps8-05; 5; 8; 125000; 5365
2023-03-16 04:04:22; hka-aqm-am211;  21.61;  31.84;   525;   757;     5;     0;     4;     0;   -66;   -66;  11.8; drag-lps8-05; 3; 8; 125000; 5366
2023-03-16 04:19:28; hka-aqm-am211;  21.61;  31.84;   523;   742;     5;     0;     4;    41;  -130;  -130; -10.0; drag-lps8-03; 2; 8; 125000; 5367
2023-03-16 04:34:35; hka-aqm-am211;  21.60;  31.84;   522;   703;     5;     0;     4;    41;   -65;   -65;  12.0; drag-lps8-05; 4; 8; 125000; 5368
2023-03-16 04:49:41; hka-aqm-am211;  21.57;  31.84;   515;   721;     5;     0;     5;     0;  -127;  -127;  -8.8; drag-lps8-03; 1; 8; 125000; 5369
2023-03-16 05:04:48; hka-aqm-am211;  21.56;  31.81;   514;   715;     5;     0;     4;    41;   -65;   -65;  11.0; drag-lps8-05; 0; 8; 125000; 5370
