# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-27 00:02:53; hka-aqm-am210;  23.46;  47.81;   585;   642;     5;     0;     2;     0;   -70;   -70;  11.8; drag-lps8-01; 1; 8; 125000; 1246
2022-10-27 00:17:59; hka-aqm-am210;  23.42;  47.42;   586;   639;     5;     0;     2;     0;   -70;   -70;  11.5; drag-lps8-01; 6; 8; 125000; 1247
2022-10-27 00:33:07; hka-aqm-am210;  23.40;  47.04;   580;   625;     5;     0;     2;     0;   -72;   -72;  12.0; drag-lps8-01; 0; 8; 125000; 1248
2022-10-27 00:48:13; hka-aqm-am210;  23.38;  46.75;   582;   579;     5;     0;     2;     0;   -70;   -70;  11.0; drag-lps8-01; 4; 8; 125000; 1249
2022-10-27 01:03:19; hka-aqm-am210;  23.37;  46.52;   582;   542;     5;     0;     2;     0;   -71;   -71;  12.0; drag-lps8-01; 0; 8; 125000; 1250
2022-10-27 01:18:27; hka-aqm-am210;  23.34;  46.17;   590;   544;     5;     0;     2;     0;   -70;   -70;   8.5; drag-lps8-01; 2; 8; 125000; 1251
2022-10-27 01:33:33; hka-aqm-am210;  23.34;  46.07;   588;   543;     5;     0;     2;     0;   -69;   -69;  10.5; drag-lps8-01; 6; 8; 125000; 1252
2022-10-27 01:48:40; hka-aqm-am210;  23.32;  45.91;   587;   534;     5;     0;     2;     0;   -72;   -72;  10.0; drag-lps8-01; 3; 8; 125000; 1253
2022-10-27 02:03:46; hka-aqm-am210;  23.29;  45.68;   583;   505;     7;     2;     2;     0;   -69;   -69;  10.2; drag-lps8-01; 1; 8; 125000; 1254
2022-10-27 02:18:52; hka-aqm-am210;  23.26;  45.59;   581;   502;     5;     0;     2;     0;   -71;   -71;  12.0; drag-lps8-01; 4; 8; 125000; 1255
2022-10-27 02:33:59; hka-aqm-am210;  23.27;  45.39;   570;   507;     5;     0;     2;     0;   -71;   -71;  11.8; drag-lps8-01; 7; 8; 125000; 1256
2022-10-27 02:49:06; hka-aqm-am210;  23.24;  45.10;   573;   536;     5;     0;     2;     0;   -70;   -70;   8.0; drag-lps8-01; 5; 8; 125000; 1257
2022-10-27 03:04:12; hka-aqm-am210;  23.24;  44.65;   578;   513;     5;     0;     2;     0;   -69;   -69;   8.0; drag-lps8-01; 2; 8; 125000; 1258
2022-10-27 03:19:19; hka-aqm-am210;  23.21;  44.26;   566;   541;     5;     0;     2;     0;   -71;   -71;   9.8; drag-lps8-01; 0; 8; 125000; 1259
2022-10-27 03:34:25; hka-aqm-am210;  23.22;  43.81;   561;   504;     7;     2;     2;     0;   -72;   -72;  11.0; drag-lps8-01; 3; 8; 125000; 1260
2022-10-27 03:49:32; hka-aqm-am210;  23.22;  43.68;   563;   520;     5;     0;     2;     0;   -69;   -69;   7.5; drag-lps8-01; 5; 8; 125000; 1261
2022-10-27 04:04:38; hka-aqm-am210;  23.19;  43.61;   571;   502;     5;     0;     2;     0;   -71;   -71;  10.2; drag-lps8-01; 7; 8; 125000; 1262
2022-10-27 04:19:47; hka-aqm-am210;  23.19;  43.42;   570;   503;     5;     1;     2;     0;   -69;   -69;  11.5; drag-lps8-01; 1; 8; 125000; 1263
2022-10-27 04:34:53; hka-aqm-am210;  23.15;  43.03;   573;   487;     5;     0;     2;     0;   -71;   -71;  11.8; drag-lps8-01; 6; 8; 125000; 1264
2022-10-27 04:49:59; hka-aqm-am210;  23.15;  42.83;   576;   502;     5;     0;     2;     0;   -69;   -69;  10.0; drag-lps8-01; 4; 8; 125000; 1265
2022-10-27 05:05:06; hka-aqm-am210;  23.14;  42.96;   574;   518;     7;     2;     2;     0;   -71;   -71;   9.5; drag-lps8-01; 7; 8; 125000; 1266
