# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-02 00:02:48; hka-aqm-am115;  22.23;  21.16;   442;   754;     6;     0;     2;     2;   -96;   -96;   8.2; drag-lps8-03; 1; 7; 125000; 6879
2023-03-02 00:17:56; hka-aqm-am115;  22.31;  21.06;   437;   734;     6;     0;     5;     7;   -95;   -95;   6.8; drag-lps8-03; 2; 7; 125000; 6880
2023-03-02 00:33:02; hka-aqm-am115;  22.20;  21.13;   437;   720;     6;     1;     5;     7;   -99;   -99;   9.2; drag-lps8-03; 6; 7; 125000; 6881
2023-03-02 00:48:08; hka-aqm-am115;  22.23;  21.13;   433;   721;     6;     0;     2;     1;  -101;  -101;   9.2; drag-lps8-03; 4; 7; 125000; 6882
2023-03-02 01:03:16; hka-aqm-am115;  22.19;  21.06;   437;   703;     6;     0;     5;     7;   -97;   -97;   8.8; drag-lps8-03; 1; 7; 125000; 6883
2023-03-02 01:18:22; hka-aqm-am115;  22.14;  21.13;   436;   681;     6;     0;     5;     7;   -99;   -99;   8.5; drag-lps8-03; 7; 7; 125000; 6884
2023-03-02 01:33:28; hka-aqm-am115;  22.17;  21.06;   440;   705;     6;     0;     4;     2;  -101;  -101;   8.0; drag-lps8-03; 3; 7; 125000; 6885
2023-03-02 01:48:35; hka-aqm-am115;  22.12;  21.13;   429;   680;     6;     0;     5;     7;  -101;  -101;   9.8; drag-lps8-03; 0; 7; 125000; 6886
2023-03-02 02:03:42; hka-aqm-am115;  22.11;  21.06;   431;   646;     6;     0;     5;     7;   -91;   -91;   9.0; drag-lps8-05; 6; 7; 125000; 6887
2023-03-02 02:18:48; hka-aqm-am115;  22.10;  21.03;   439;   648;     6;     0;     3;     1;   -99;   -99;   7.0; drag-lps8-03; 5; 7; 125000; 6888
2023-03-02 02:33:55; hka-aqm-am115;  22.00;  21.13;   430;   630;     8;     2;     5;     7;   -97;   -97;   6.8; drag-lps8-03; 2; 7; 125000; 6889
2023-03-02 02:49:01; hka-aqm-am115;  22.05;  21.06;   432;   628;     6;     0;     5;     7;   -89;   -89;   8.5; drag-lps8-05; 0; 7; 125000; 6890
2023-03-02 03:04:07; hka-aqm-am115;  22.00;  21.06;   430;   629;     6;     0;     4;     2;   -98;   -98;   8.2; drag-lps8-03; 7; 7; 125000; 6891
2023-03-02 03:19:16; hka-aqm-am115;  21.95;  21.13;   430;   614;     6;     0;     5;     7;  -102;  -102;   9.5; drag-lps8-03; 3; 7; 125000; 6892
2023-03-02 03:34:22; hka-aqm-am115;  22.00;  21.06;   429;   574;     6;     0;     5;     7;  -101;  -101;   9.2; drag-lps8-03; 6; 7; 125000; 6893
2023-03-02 03:49:28; hka-aqm-am115;  21.92;  21.13;   435;   588;     6;     0;     3;     2;   -89;   -89;   9.2; drag-lps8-05; 1; 7; 125000; 6894
2023-03-02 04:04:36; hka-aqm-am115;  21.89;  21.13;   433;   567;     6;     0;     6;     7;   -99;   -99;   7.2; drag-lps8-03; 5; 7; 125000; 6895
2023-03-02 04:19:42; hka-aqm-am115;  21.90;  21.06;   433;   555;     6;     0;     6;     7;   -97;   -97;   6.8; drag-lps8-03; 2; 7; 125000; 6896
2023-03-02 04:34:49; hka-aqm-am115;  21.82;  21.13;   427;   552;     6;     0;     3;     3;  -101;  -101;   7.8; drag-lps8-03; 4; 7; 125000; 6897
2023-03-02 04:49:56; hka-aqm-am115;  21.82;  21.13;   427;   576;     6;     1;     6;     7;   -90;   -90;   7.5; drag-lps8-05; 5; 7; 125000; 6898
2023-03-02 05:05:02; hka-aqm-am115;  21.89;  21.06;   434;   548;     8;     2;     6;     7;   -99;   -99;   9.5; drag-lps8-03; 6; 7; 125000; 6899
2023-03-02 05:20:08; hka-aqm-am115;  21.83;  21.09;   430;   550;     6;     0;     3;     1;  -101;  -101;   8.2; drag-lps8-03; 3; 7; 125000; 6900
2023-03-02 05:35:16; hka-aqm-am115;  21.92;  20.99;   426;   563;     6;     0;     6;     7;   -88;   -88;   7.0; drag-lps8-05; 2; 7; 125000; 6901
2023-03-02 05:50:22; hka-aqm-am115;  21.86;  21.06;   429;   569;     6;     0;     6;     7;   -99;   -99;   8.5; drag-lps8-03; 7; 7; 125000; 6902
2023-03-02 06:05:28; hka-aqm-am115;  21.86;  20.99;   434;   571;     8;     2;     3;     2;   -97;   -97;   9.2; drag-lps8-03; 1; 7; 125000; 6903
2023-03-02 06:20:36; hka-aqm-am115;  21.92;  20.85;   428;   618;     8;     2;     6;     7;   -91;   -91;   8.5; drag-lps8-05; 0; 7; 125000; 6904
2023-03-02 06:32:16; hka-aqm-am115;  21.88;  20.92;   434;   573;    90;    15;     6;     7;   -97;   -97;   9.5; drag-lps8-05; 4; 7; 125000; 6905
2023-03-02 06:32:36; hka-aqm-am115;  21.87;  20.92;   432;   567;     6;    10;     1;     2;  -100;  -100;   8.5; drag-lps8-03; 7; 7; 125000; 6906
2023-03-02 06:47:42; hka-aqm-am115;  21.88;  21.06;   437;   577;     9;     3;     3;     2;   -97;   -97;   7.2; drag-lps8-03; 2; 7; 125000; 6907
2023-03-02 07:02:48; hka-aqm-am115;  21.94;  20.92;   443;   574;    16;     3;     2;     2;   -96;   -96;   9.2; drag-lps8-05; 4; 7; 125000; 6908
2023-03-02 07:17:56; hka-aqm-am115;  21.84;  21.03;   436;   593;    37;     8;     4;     3;   -95;   -95;   9.5; drag-lps8-05; 3; 7; 125000; 6909
2023-03-02 07:33:02; hka-aqm-am115;  21.90;  20.85;   437;   588;    69;    16;     4;     3;   -99;   -99;   9.8; drag-lps8-03; 0; 7; 125000; 6910
2023-03-02 07:48:08; hka-aqm-am115;  21.84;  20.89;   435;   625;   117;    28;     4;     3;  -101;  -101;   9.5; drag-lps8-03; 6; 7; 125000; 6911
2023-03-02 08:03:15; hka-aqm-am115;  21.81;  20.92;   444;   582;   173;    44;     4;     3;   -91;   -91;   6.0; drag-lps8-05; 5; 7; 125000; 6912
2023-03-02 08:18:21; hka-aqm-am115;  21.90;  20.82;   437;   585;   253;    65;     4;     3;   -89;   -89;   9.5; drag-lps8-05; 1; 7; 125000; 6913
2023-03-02 08:33:27; hka-aqm-am115;  21.92;  20.85;   432;   589;   311;    80;     4;     3;  -103;  -103;   9.0; drag-lps8-03; 3; 7; 125000; 6914
2023-03-02 08:48:34; hka-aqm-am115;  21.94;  20.78;   446;   667;   363;    93;     4;     3;  -101;  -101;   9.8; drag-lps8-03; 7; 7; 125000; 6915
2023-03-02 09:03:40; hka-aqm-am115;  21.98;  20.71;   435;   588;   448;   117;     4;     3;   -97;   -97;   7.0; drag-lps8-03; 2; 7; 125000; 6916
2023-03-02 09:18:48; hka-aqm-am115;  21.93;  20.82;   439;   587;   624;   169;     4;     5;   -93;   -93;  10.0; drag-lps8-05; 1; 7; 125000; 6917
2023-03-02 09:33:54; hka-aqm-am115;  22.00;  20.78;   436;   590;   807;   226;     4;     5;  -100;  -100;   9.5; drag-lps8-03; 4; 7; 125000; 6918
2023-03-02 09:37:06; hka-aqm-am115;  21.99;  20.71;   435;   574;   697;   189;     4;     5;   -99;   -99;   9.8; drag-lps8-03; 0; 7; 125000; 6919
2023-03-02 09:38:05; hka-aqm-am115;  21.98;  20.71;   439;   578;   744;   206;     1;     3;   -98;   -98;   6.5; drag-lps8-03; 5; 7; 125000; 6920
2023-03-02 09:43:47; hka-aqm-am115;  21.98;  20.71;   437;   586;   807;   223;     2;     3;   -99;   -99;   9.2; drag-lps8-03; 6; 7; 125000; 6921
2023-03-02 09:58:53; hka-aqm-am115;  21.96;  20.78;   442;   552;  1003;   273;     3;     3;   -97;   -97;   7.5; drag-lps8-03; 5; 7; 125000; 6922
2023-03-02 10:10:46; hka-aqm-am115;  21.98;  20.78;   438;   581;  1042;   282;     3;     3;  -101;  -101;   9.2; drag-lps8-03; 4; 7; 125000; 6923
2023-03-02 10:21:07; hka-aqm-am115;  21.98;  20.78;   435;   587;   811;   206;     2;     3;   -99;   -99;   9.2; drag-lps8-03; 6; 7; 125000; 6924
2023-03-02 10:21:27; hka-aqm-am115;  21.98;  20.75;   436;   584;   890;   230;     1;     0;   -96;   -96;   6.8; drag-lps8-03; 2; 7; 125000; 6925
