# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-14 00:01:13; hka-aqm-am005;  25.06;  40.71;   454;  1054;     8;     1;     0;     0;  -116;  -116;  -0.5; drag-lps8-03; 6; 7; 125000; 376
2023-05-14 00:16:21; hka-aqm-am005;  25.03;  40.81;   447;  1042;     8;     1;     4;     4;  -116;  -116; nan; drag-lps8-03; 5; 7; 125000; 377
2023-05-14 00:31:28; hka-aqm-am005;  25.01;  40.81;   459;  1047;     8;     1;     4;     4;  -108;  -108;   5.0; drag-lps8-05; 2; 7; 125000; 378
2023-05-14 00:46:34; hka-aqm-am005;  24.98;  40.87;   450;  1047;    10;     3;     2;     0;  -120;  -120;  -2.5; drag-lps8-03; 1; 7; 125000; 379
2023-05-14 01:01:40; hka-aqm-am005;  24.97;  40.87;   447;  1042;     8;     1;     4;     4;  -113;  -113;   3.2; drag-lps8-05; 5; 7; 125000; 380
2023-05-14 01:16:47; hka-aqm-am005;  24.94;  40.90;   453;  1059;     9;     2;     4;     4;  -111;  -111;   5.0; drag-lps8-05; 4; 7; 125000; 381
2023-05-14 01:31:53; hka-aqm-am005;  24.91;  40.90;   441;  1041;     8;     1;     1;     0;  -115;  -115;   2.5; drag-lps8-05; 7; 7; 125000; 382
2023-05-14 01:47:02; hka-aqm-am005;  24.88;  40.94;   450;  1053;     8;     1;     4;     4;  -118;  -118;  -1.8; drag-lps8-03; 6; 7; 125000; 383
2023-05-14 02:02:08; hka-aqm-am005;  24.86;  40.94;   444;  1038;     8;     1;     4;     4;  -120;  -120;   0.2; drag-lps8-03; 0; 7; 125000; 384
2023-05-14 02:17:14; hka-aqm-am005;  24.85;  41.00;   450;  1037;     8;     1;     2;     0;  -109;  -109;   3.8; drag-lps8-05; 3; 7; 125000; 385
2023-05-14 02:32:20; hka-aqm-am005;  24.84;  40.97;   447;  1035;     8;     1;     4;     4;  -111;  -111;   5.0; drag-lps8-05; 4; 7; 125000; 386
2023-05-14 02:47:27; hka-aqm-am005;  24.84;  41.00;   445;  1040;     8;     1;     4;     4;  -122;  -122;  -2.5; drag-lps8-03; 5; 7; 125000; 387
2023-05-14 03:02:33; hka-aqm-am005;  24.80;  41.00;   447;  1025;     8;     1;     2;     0;  -113;  -113;   4.5; drag-lps8-05; 0; 7; 125000; 388
2023-05-14 03:17:42; hka-aqm-am005;  24.80;  41.00;   444;  1039;    10;     3;     4;     4;  -107;  -107;   4.2; drag-lps8-05; 3; 7; 125000; 389
2023-05-14 03:32:48; hka-aqm-am005;  24.78;  41.00;   445;  1048;     8;     1;     4;     4;  -111;  -111;   4.0; drag-lps8-05; 1; 7; 125000; 390
2023-05-14 03:47:54; hka-aqm-am005;  24.76;  41.07;   452;  1029;     8;     1;     1;     0;  -117;  -117;   0.8; drag-lps8-05; 7; 7; 125000; 391
2023-05-14 04:03:01; hka-aqm-am005;  24.75;  41.07;   445;  1039;     8;     1;     4;     4;  -119;  -119;  -3.0; drag-lps8-03; 6; 7; 125000; 392
2023-05-14 04:18:07; hka-aqm-am005;  24.75;  41.07;   448;   998;     8;     1;     4;     4;  -107;  -107;   4.5; drag-lps8-05; 2; 7; 125000; 393
2023-05-14 04:33:13; hka-aqm-am005;  24.74;  41.10;   453;  1014;     8;     1;     3;     0;  -118;  -118;  -2.0; drag-lps8-03; 1; 7; 125000; 394
2023-05-14 04:48:21; hka-aqm-am005;  24.71;  41.13;   446;  1016;     8;     1;     4;     4;  -115;  -115;   1.0; drag-lps8-05; 7; 7; 125000; 395
2023-05-14 05:03:28; hka-aqm-am005;  24.69;  41.13;   446;  1014;     8;     1;     4;     4;  -119;  -119; nan; drag-lps8-03; 0; 7; 125000; 396
2023-05-14 05:18:34; hka-aqm-am005;  24.69;  41.20;   447;  1012;     8;     1;     2;     0;  -111;  -111;  -0.2; drag-lps8-05; 5; 7; 125000; 397
2023-05-14 05:33:42; hka-aqm-am005;  24.68;  41.20;   459;   987;    10;     1;     4;     4;  -120;  -120;  -1.8; drag-lps8-03; 4; 7; 125000; 398
2023-05-14 05:48:49; hka-aqm-am005;  24.66;  41.20;   447;  1006;    17;     3;     4;     4;  -107;  -107;   4.2; drag-lps8-05; 2; 7; 125000; 399
2023-05-14 06:03:55; hka-aqm-am005;  24.64;  41.26;   452;   994;    30;     6;     2;     0;  -121;  -121;  -5.0; drag-lps8-03; 3; 7; 125000; 400
