# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-15 00:09:58; hka-aqm-am005;  18.58;  32.99;   484;   738;     7;     1;     4;     4;  -111;  -111;   6.0; drag-lps8-03; 4; 7; 125000; 918
2023-02-15 00:25:11; hka-aqm-am005;  18.54;  33.12;   490;   733;     7;     1;     1;     0;  -111;  -111;   5.8; drag-lps8-03; 3; 7; 125000; 920
2023-02-15 00:40:18; hka-aqm-am005;  18.53;  33.05;   477;   709;     9;     2;     4;     4;   -95;   -95;   6.8; drag-lps8-05; 5; 7; 125000; 921
2023-02-15 00:55:25; hka-aqm-am005;  18.49;  33.12;   482;   717;     7;     1;     4;     4;   -97;   -97;   8.8; drag-lps8-05; 7; 7; 125000; 922
2023-02-15 01:10:31; hka-aqm-am005;  18.45;  33.19;   482;   706;     8;     1;     0;     0;   -95;   -95;   8.2; drag-lps8-05; 3; 7; 125000; 923
2023-02-15 01:25:37; hka-aqm-am005;  18.44;  33.19;   474;   675;    10;     3;     4;     4;   -95;   -95;   8.8; drag-lps8-05; 4; 7; 125000; 924
2023-02-15 01:40:44; hka-aqm-am005;  18.43;  33.19;   481;   664;     7;     1;     4;     4;  -108;  -108;   6.8; drag-lps8-03; 6; 7; 125000; 925
2023-02-15 01:55:50; hka-aqm-am005;  18.40;  33.22;   471;   656;     7;     1;     1;     0;  -108;  -108;   6.0; drag-lps8-03; 5; 7; 125000; 926
2023-02-15 02:10:58; hka-aqm-am005;  18.39;  33.25;   472;   639;     7;     1;     4;     4;  -108;  -108;   6.0; drag-lps8-03; 2; 7; 125000; 927
2023-02-15 02:26:05; hka-aqm-am005;  18.36;  33.25;   469;   634;     7;     1;     4;     4;  -107;  -107;   6.8; drag-lps8-03; 1; 7; 125000; 928
2023-02-15 02:41:11; hka-aqm-am005;  18.34;  33.32;   472;   644;     7;     1;     0;     0;   -97;   -97;   9.0; drag-lps8-05; 0; 7; 125000; 929
2023-02-15 02:56:17; hka-aqm-am005;  18.32;  33.25;   469;   660;     9;     2;     4;     4;   -97;   -97;   8.2; drag-lps8-05; 3; 7; 125000; 930
2023-02-15 03:11:24; hka-aqm-am005;  18.32;  33.32;   466;   641;     7;     1;     4;     4;  -111;  -111;   8.0; drag-lps8-03; 0; 7; 125000; 931
2023-02-15 03:26:30; hka-aqm-am005;  18.30;  33.32;   471;   594;     7;     1;     1;     0;   -95;   -95;   9.0; drag-lps8-05; 4; 7; 125000; 932
2023-02-15 03:41:39; hka-aqm-am005;  18.28;  33.35;   470;   619;    10;     3;     4;     4;  -111;  -111;   7.5; drag-lps8-03; 7; 7; 125000; 933
2023-02-15 03:56:45; hka-aqm-am005;  18.24;  33.39;   468;   665;     7;     1;     4;     4;  -107;  -107;   5.8; drag-lps8-03; 2; 7; 125000; 934
2023-02-15 04:11:52; hka-aqm-am005;  18.24;  33.32;   469;   616;     7;     1;     0;     0;  -109;  -109;   6.5; drag-lps8-03; 6; 7; 125000; 935
2023-02-15 04:26:58; hka-aqm-am005;  18.26;  33.35;   460;   631;     7;     1;     4;     4;  -108;  -108;   7.0; drag-lps8-03; 1; 7; 125000; 936
2023-02-15 04:30:37; hka-aqm-am005;  18.26;  33.35;   456;   635;   192;    40;     4;     4;  -109;  -109;   6.0; drag-lps8-03; 5; 7; 125000; 937
2023-02-15 04:30:58; hka-aqm-am005;  18.25;  33.35;   456;   632;   333;    66;     1;     0;  -109;  -109;   7.2; drag-lps8-03; 7; 7; 125000; 938
2023-02-15 04:46:04; hka-aqm-am005;  18.36;  33.19;   450;   600;   586;    61;     2;     0;  -111;  -111;   8.0; drag-lps8-03; 0; 7; 125000; 939
2023-02-15 05:01:19; hka-aqm-am005;  18.52;  33.05;   450;   602;   584;    60;     3;     0;  -111;  -111;   5.5; drag-lps8-03; 3; 7; 125000; 941
2023-02-15 05:16:26; hka-aqm-am005;  18.64;  32.92;   461;   613;   588;    63;     3;     0;  -111;  -111;   5.0; drag-lps8-03; 5; 7; 125000; 942
2023-02-15 05:31:32; hka-aqm-am005;  18.76;  32.78;   452;   612;   585;    61;     2;     0;   -95;   -95;   7.0; drag-lps8-05; 2; 7; 125000; 943
2023-02-15 05:46:38; hka-aqm-am005;  18.90;  32.65;   450;   609;   584;    60;     3;     0;  -109;  -109;   6.2; drag-lps8-03; 1; 7; 125000; 944
2023-02-15 06:01:51; hka-aqm-am005;  18.93;  32.58;   456;   671;   584;    60;     0;     0;   -97;   -97;   9.2; drag-lps8-05; 4; 7; 125000; 946
2023-02-15 06:16:38; hka-aqm-am005;  18.96;  32.65;   451;   635;     7;     1;     3;     0;   -94;   -94;   7.0; drag-lps8-05; 2; 7; 125000; 947
2023-02-15 06:31:44; hka-aqm-am005;  18.89;  32.78;   457;   651;     7;     1;     2;     0;  -106;  -106;   7.2; drag-lps8-03; 6; 7; 125000; 948
2023-02-15 06:46:50; hka-aqm-am005;  18.78;  32.78;   452;   632;    10;     3;     1;     0;  -107;  -107;   6.8; drag-lps8-03; 3; 7; 125000; 949
2023-02-15 07:01:59; hka-aqm-am005;  18.70;  32.92;   448;   631;     7;     1;     3;     0;   -96;   -96;   9.0; drag-lps8-05; 1; 7; 125000; 950
2023-02-15 07:17:05; hka-aqm-am005;  18.63;  32.92;   461;   607;    10;     3;     3;     0;  -107;  -107;   7.5; drag-lps8-03; 0; 7; 125000; 951
2023-02-15 07:32:12; hka-aqm-am005;  18.55;  32.92;   447;   607;    11;     1;     0;     0;  -109;  -109;   8.0; drag-lps8-03; 7; 7; 125000; 952
2023-02-15 07:47:18; hka-aqm-am005;  18.48;  32.99;   445;   603;    17;     2;     3;     2;  -107;  -107;   4.5; drag-lps8-03; 5; 7; 125000; 953
2023-02-15 08:02:25; hka-aqm-am005;  18.45;  33.05;   450;   611;    26;     5;     3;     2;   -96;   -96;   9.0; drag-lps8-05; 6; 7; 125000; 954
2023-02-15 08:17:31; hka-aqm-am005;  18.40;  33.09;   448;   633;    34;     7;     0;     0;  -108;  -108;   6.5; drag-lps8-03; 5; 7; 125000; 955
