# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-21 00:01:45; hka-aqm-am117;  23.58;  58.31;   451;   648;    29;     1;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 4; 7; 125000; 20
2022-10-21 00:16:51; hka-aqm-am117;  23.58;  58.56;   451;   683;    29;     1;     0;     0;   -55;   -55;   8.8; drag-lps8-01; 6; 7; 125000; 21
2022-10-21 00:31:58; hka-aqm-am117;  23.60;  58.65;   441;   632;    29;     1;     2;     0;   -58;   -58;   8.2; drag-lps8-01; 0; 7; 125000; 22
2022-10-21 00:47:10; hka-aqm-am117;  23.58;  58.75;   439;   672;    29;     1;     2;     0;   -58;   -58;   8.5; drag-lps8-01; 3; 7; 125000; 24
2022-10-21 01:02:18; hka-aqm-am117;  23.58;  58.78;   442;   657;    31;     3;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 1; 7; 125000; 25
2022-10-21 01:17:24; hka-aqm-am117;  23.57;  58.87;   459;   706;    29;     1;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 7; 7; 125000; 26
2022-10-21 01:32:31; hka-aqm-am117;  23.56;  58.96;   450;   669;    29;     1;     1;     0;   -59;   -59;   9.8; drag-lps8-01; 3; 7; 125000; 27
2022-10-21 01:47:37; hka-aqm-am117;  23.56;  58.78;   441;   682;    29;     1;     2;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 28
2022-10-21 02:02:43; hka-aqm-am117;  23.54;  58.50;   446;   664;    29;     1;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 6; 7; 125000; 29
2022-10-21 02:17:49; hka-aqm-am117;  23.54;  58.44;   446;   678;    29;     1;     1;     0;   -55;   -55;   6.5; drag-lps8-01; 5; 7; 125000; 30
2022-10-21 02:48:03; hka-aqm-am117;  23.53;  58.71;   452;   737;    29;     1;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 4; 7; 125000; 32
2022-10-21 03:03:10; hka-aqm-am117;  23.52;  58.75;   444;   733;    29;     1;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 1; 7; 125000; 33
2022-10-21 03:18:19; hka-aqm-am117;  23.51;  58.50;   451;   651;    29;     1;     2;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 34
2022-10-21 03:33:25; hka-aqm-am117;  23.49;  58.19;   452;   680;    29;     1;     0;     0;   -59;   -59;  10.0; drag-lps8-01; 3; 7; 125000; 35
2022-10-21 03:48:31; hka-aqm-am117;  23.50;  57.75;   464;   660;    29;     1;     0;     0;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 36
2022-10-21 04:03:38; hka-aqm-am117;  23.49;  57.32;   480;   670;    31;     3;     2;     0;   -60;   -60;  10.5; drag-lps8-01; 0; 7; 125000; 37
2022-10-21 04:18:45; hka-aqm-am117;  23.48;  56.85;   485;   642;    29;     2;     2;     0;   -55;   -55;   8.2; drag-lps8-01; 4; 7; 125000; 38
2022-10-21 04:33:51; hka-aqm-am117;  23.48;  56.45;   477;   654;    29;     1;     1;     0;   -56;   -56;   8.0; drag-lps8-01; 7; 7; 125000; 39
2022-10-21 04:48:58; hka-aqm-am117;  23.48;  56.10;   480;   688;    29;     1;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 1; 7; 125000; 40
2022-10-21 05:04:04; hka-aqm-am117;  23.45;  55.82;   480;   648;    31;     3;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 6; 7; 125000; 41
2022-10-21 05:19:11; hka-aqm-am117;  23.45;  55.66;   482;   663;    29;     1;     1;     0;   -57;   -57;  10.0; drag-lps8-01; 4; 7; 125000; 42
2022-10-21 05:34:18; hka-aqm-am117;  23.43;  55.54;   488;   630;    29;     1;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 43
2022-10-21 05:49:25; hka-aqm-am117;  23.43;  55.48;   492;   712;    29;     1;     0;     0;   -60;   -60;  10.0; drag-lps8-01; 0; 7; 125000; 44
2022-10-21 06:04:38; hka-aqm-am117;  23.42;  55.60;   518;   696;    29;     1;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 46
2022-10-21 06:19:51; hka-aqm-am117;  23.41;  55.82;   511;   713;    29;     1;     1;     0;   -55;   -55;   6.5; drag-lps8-01; 5; 7; 125000; 48
2022-10-21 06:34:58; hka-aqm-am117;  23.40;  55.95;   508;   709;    29;     1;     2;     0;   -58;   -58;   9.0; drag-lps8-01; 7; 7; 125000; 49
2022-10-21 06:50:05; hka-aqm-am117;  23.38;  56.26;   502;   773;    29;     1;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 4; 7; 125000; 50
2022-10-21 07:05:11; hka-aqm-am117;  23.39;  56.54;   501;   778;    29;     1;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 1; 7; 125000; 51
2022-10-21 07:20:18; hka-aqm-am117;  23.40;  56.66;   499;   888;    29;     1;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 6; 7; 125000; 52
2022-10-21 07:35:24; hka-aqm-am117;  23.39;  56.73;   499;   905;    29;     1;     2;     0;   -55;   -55;   7.5; drag-lps8-01; 2; 7; 125000; 53
2022-10-21 07:50:30; hka-aqm-am117;  23.37;  56.79;   492;   852;    29;     1;     1;     0;   -58;   -58;   9.0; drag-lps8-01; 0; 7; 125000; 54
2022-10-21 08:05:38; hka-aqm-am117;  23.37;  56.85;   492;   840;    32;     2;     2;     0;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 55
2022-10-21 08:20:44; hka-aqm-am117;  23.38;  56.88;   492;   839;    31;     3;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 7; 7; 125000; 56
2022-10-21 08:35:50; hka-aqm-am117;  23.37;  56.91;   498;   813;    31;     3;     0;     0;   -57;   -57;  10.0; drag-lps8-01; 3; 7; 125000; 57
2022-10-21 08:50:57; hka-aqm-am117;  23.36;  57.04;   505;   828;    29;     1;     2;     0;   -55;   -55;   7.5; drag-lps8-01; 2; 7; 125000; 58
2022-10-21 09:06:03; hka-aqm-am117;  23.36;  57.07;   506;   796;    29;     1;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 1; 7; 125000; 59
2022-10-21 09:21:10; hka-aqm-am117;  23.36;  57.22;   518;   816;    29;     1;     0;     0;   -55;   -55;   9.0; drag-lps8-01; 0; 7; 125000; 60
2022-10-21 09:36:18; hka-aqm-am117;  23.34;  57.60;   512;   886;    29;     1;     2;     0;   -55;   -55;   7.8; drag-lps8-01; 5; 7; 125000; 61
2022-10-21 09:51:24; hka-aqm-am117;  23.35;  57.94;   502;   852;    29;     1;     2;     0;   -55;   -55;   7.8; drag-lps8-01; 7; 7; 125000; 62
2022-10-21 10:06:31; hka-aqm-am117;  23.34;  58.22;   508;   892;    29;     1;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 63
2022-10-21 10:21:38; hka-aqm-am117;  23.33;  58.44;   505;   949;    29;     1;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 64
2022-10-21 10:36:44; hka-aqm-am117;  23.32;  58.65;   494;   888;    29;     1;     0;     0;   -57;   -57;  10.2; drag-lps8-01; 3; 7; 125000; 65
