# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-11 00:03:27; hka-aqm-am001;  24.86;  50.24;   586;   556;     9;     1;     0;     0;   -58;   -58;   9.8; drag-lps8-01; 6; 7; 125000; 69
2022-10-11 00:18:33; hka-aqm-am001;  24.88;  50.24;   592;   573;     9;     1;     1;     0;   -64;   -64;   7.0; drag-lps8-01; 2; 7; 125000; 70
2022-10-11 00:33:40; hka-aqm-am001;  24.86;  50.14;   589;   546;     9;     1;     1;     0;   -58;   -58;   9.0; drag-lps8-01; 1; 7; 125000; 71
2022-10-11 00:48:46; hka-aqm-am001;  24.87;  49.54;   582;   596;     9;     1;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 0; 7; 125000; 72
2022-10-11 01:03:52; hka-aqm-am001;  24.86;  49.34;   576;   563;     9;     1;     0;     0;   -59;   -59;   9.8; drag-lps8-01; 7; 7; 125000; 73
2022-10-11 01:19:01; hka-aqm-am001;  24.87;  49.09;   588;   543;    11;     3;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 3; 7; 125000; 74
2022-10-11 01:34:07; hka-aqm-am001;  24.84;  49.28;   591;   521;     9;     1;     1;     0;   -58;   -58;   9.2; drag-lps8-01; 7; 7; 125000; 75
2022-10-11 01:49:14; hka-aqm-am001;  24.86;  49.28;   590;   521;     9;     1;     1;     0;   -58;   -58;   8.5; drag-lps8-01; 0; 7; 125000; 76
2022-10-11 02:04:20; hka-aqm-am001;  24.84;  49.22;   585;   541;     9;     1;     1;     0;   -65;   -65;   8.0; drag-lps8-01; 2; 7; 125000; 77
2022-10-11 02:19:26; hka-aqm-am001;  24.85;  49.15;   582;   566;     9;     1;     0;     0;   -56;   -56;   9.2; drag-lps8-01; 6; 7; 125000; 78
2022-10-11 02:34:32; hka-aqm-am001;  24.85;  49.06;   583;   576;     9;     1;     0;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 79
2022-10-11 02:49:41; hka-aqm-am001;  24.82;  49.06;   585;   577;     9;     1;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 4; 7; 125000; 80
2022-10-11 03:04:48; hka-aqm-am001;  24.84;  48.90;   585;   555;     9;     1;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 1; 7; 125000; 81
2022-10-11 03:19:54; hka-aqm-am001;  24.86;  48.77;   586;   543;     9;     1;     0;     0;   -56;   -56;   9.5; drag-lps8-01; 6; 7; 125000; 82
2022-10-11 03:50:08; hka-aqm-am001;  24.85;  48.71;   588;   536;    11;     3;     0;     0;   -66;   -66;   6.5; drag-lps8-01; 2; 7; 125000; 84
2022-10-11 04:05:14; hka-aqm-am001;  24.86;  48.71;   593;   528;     9;     1;     0;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 85
