# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-11 11:15:15; hka-aqm-am126;  21.14;  22.99;   445;   611;   372;    90;     1;     0;   -90;   -90;  10.0; drag-lps8-03; 1; 7; 125000; 3202
2023-02-11 11:19:15; hka-aqm-am126;  21.08;  22.99;   454;   616;   333;    81;     2;     0;  -106;  -106;   2.8; drag-lps8-05; 5; 7; 125000; 3203
2023-02-11 11:19:35; hka-aqm-am126;  21.09;  23.03;   451;   604;   265;    62;     1;     0;  -105;  -105;   5.8; drag-lps8-05; 2; 7; 125000; 3204
2023-02-11 11:32:12; hka-aqm-am126;  21.08;  23.10;   453;   576;   329;    79;     3;     0;   -87;   -87;   9.2; drag-lps8-03; 1; 7; 125000; 3205
2023-02-11 11:47:19; hka-aqm-am126;  21.12;  23.06;   445;   578;   319;    76;     2;     0;  -108;  -108;   0.8; drag-lps8-05; 5; 7; 125000; 3206
2023-02-11 12:02:25; hka-aqm-am126;  21.18;  23.06;   449;   599;   332;    81;     3;     0;   -85;   -85;   9.0; drag-lps8-03; 3; 7; 125000; 3207
2023-02-11 12:17:31; hka-aqm-am126;  21.16;  23.06;   447;   602;   314;    75;     2;     0;  -109;  -109;   5.5; drag-lps8-05; 7; 7; 125000; 3208
2023-02-11 12:32:37; hka-aqm-am126;  21.18;  23.20;   442;   588;   296;    71;     3;     0;   -90;   -90;  10.2; drag-lps8-03; 0; 7; 125000; 3209
2023-02-11 12:47:43; hka-aqm-am126;  21.23;  23.06;   444;   584;   290;    70;     3;     0;   -85;   -85;   8.2; drag-lps8-03; 6; 7; 125000; 3210
2023-02-11 13:02:50; hka-aqm-am126;  21.14;  23.20;   446;   582;   286;    69;     2;     0;   -84;   -84;   9.5; drag-lps8-03; 4; 7; 125000; 3211
2023-02-11 13:17:56; hka-aqm-am126;  21.10;  23.27;   441;   583;   269;    65;     3;     1;  -109;  -109;   6.8; drag-lps8-05; 0; 7; 125000; 3212
2023-02-11 13:33:02; hka-aqm-am126;  21.03;  23.34;   452;   582;   268;    66;     3;     1;  -109;  -109;   5.0; drag-lps8-05; 5; 7; 125000; 3213
2023-02-11 13:48:08; hka-aqm-am126;  21.07;  23.41;   438;   589;   254;    61;     2;     0;   -85;   -85;   9.2; drag-lps8-03; 3; 7; 125000; 3214
2023-02-11 14:03:15; hka-aqm-am126;  20.98;  23.48;   439;   571;   241;    58;     3;     1;  -109;  -109;   5.2; drag-lps8-05; 7; 7; 125000; 3215
2023-02-11 14:18:21; hka-aqm-am126;  20.97;  23.55;   441;   570;   265;    64;     3;     1;  -107;  -107;   5.5; drag-lps8-05; 2; 7; 125000; 3216
2023-02-11 14:33:27; hka-aqm-am126;  20.92;  23.65;   442;   564;   210;    50;     2;     0;   -87;   -87;   9.0; drag-lps8-03; 1; 7; 125000; 3217
2023-02-11 14:48:34; hka-aqm-am126;  20.88;  23.75;   438;   614;   249;    61;     3;     1;  -111;  -111;   3.8; drag-lps8-05; 4; 7; 125000; 3218
2023-02-11 15:03:41; hka-aqm-am126;  20.90;  23.75;   442;   591;   279;    72;     3;     1;   -84;   -84;   8.8; drag-lps8-03; 6; 7; 125000; 3219
2023-02-11 15:08:14; hka-aqm-am126;  20.84;  23.79;   443;   579;   157;    38;     3;     1;  -109;  -109;   6.5; drag-lps8-05; 0; 7; 125000; 3220
2023-02-11 15:23:20; hka-aqm-am126;  20.85;  23.92;   445;   604;   115;    28;     2;     0;  -106;  -106;   5.5; drag-lps8-05; 2; 7; 125000; 3221
2023-02-11 15:38:27; hka-aqm-am126;  20.88;  23.96;   444;   589;    87;    20;     1;     0;   -85;   -85;   9.5; drag-lps8-03; 6; 7; 125000; 3222
2023-02-11 15:53:34; hka-aqm-am126;  20.77;  24.10;   443;   598;    67;    15;     2;     0;  -109;  -109;   6.5; drag-lps8-05; 7; 7; 125000; 3223
2023-02-11 16:08:40; hka-aqm-am126;  20.88;  23.96;   439;   618;    76;    20;     3;     0;  -108;  -108;   6.2; drag-lps8-05; 4; 7; 125000; 3224
2023-02-11 16:23:46; hka-aqm-am126;  20.74;  24.16;   441;   571;    34;     7;     1;     0;   -87;   -87;   7.2; drag-lps8-03; 5; 7; 125000; 3225
2023-02-11 16:38:54; hka-aqm-am126;  20.65;  24.30;   441;   579;    16;     3;     3;     2;   -84;   -84;   9.0; drag-lps8-03; 3; 7; 125000; 3226
2023-02-11 16:54:00; hka-aqm-am126;  20.80;  24.16;   442;   606;    12;     2;     3;     2;   -88;   -88;   9.2; drag-lps8-03; 1; 7; 125000; 3227
2023-02-11 17:09:06; hka-aqm-am126;  20.67;  24.37;   439;   612;    10;     1;     1;     0;   -87;   -87;   9.2; drag-lps8-03; 6; 7; 125000; 3228
2023-02-11 17:24:14; hka-aqm-am126;  20.60;  24.44;   446;   588;     8;     1;     3;     2;   -90;   -90;   9.2; drag-lps8-03; 0; 7; 125000; 3229
2023-02-11 17:39:21; hka-aqm-am126;  20.65;  24.44;   444;   612;     6;     1;     3;     2;   -90;   -90;   6.8; drag-lps8-03; 2; 7; 125000; 3230
2023-02-11 17:54:27; hka-aqm-am126;  20.50;  24.64;   443;   619;     5;     1;     3;     0;   -85;   -85;   7.0; drag-lps8-03; 5; 7; 125000; 3231
2023-02-11 18:09:35; hka-aqm-am126;  20.63;  24.51;   445;   632;     5;     0;     3;     2;  -107;  -107;   6.0; drag-lps8-05; 4; 7; 125000; 3232
2023-02-11 18:24:41; hka-aqm-am126;  20.49;  24.71;   449;   622;     7;     2;     3;     2;   -87;   -87;   9.2; drag-lps8-03; 7; 7; 125000; 3233
2023-02-11 18:39:47; hka-aqm-am126;  20.66;  24.54;   447;   633;     5;     1;     1;     0;   -87;   -87;   8.5; drag-lps8-03; 1; 7; 125000; 3234
2023-02-11 18:54:54; hka-aqm-am126;  20.56;  24.71;   446;   649;     5;     0;     3;     2;  -108;  -108;   1.2; drag-lps8-05; 3; 7; 125000; 3235
2023-02-11 19:10:00; hka-aqm-am126;  20.50;  24.78;   451;   659;     5;     0;     3;     2;  -109;  -109;   6.2; drag-lps8-05; 7; 7; 125000; 3236
2023-02-11 19:25:06; hka-aqm-am126;  20.52;  24.82;   451;   663;     5;     0;     0;     0;  -106;  -106;   6.5; drag-lps8-05; 0; 7; 125000; 3237
2023-02-11 19:40:20; hka-aqm-am126;  20.38;  24.95;   458;   697;     5;     1;     3;     2;  -108;  -108;   5.5; drag-lps8-05; 5; 7; 125000; 3239
2023-02-11 19:55:26; hka-aqm-am126;  20.48;  24.92;   456;   727;     6;     1;     0;     0;   -88;   -88;   6.8; drag-lps8-03; 2; 7; 125000; 3240
2023-02-11 20:10:34; hka-aqm-am126;  20.42;  24.99;   462;   727;     5;     0;     3;     2;   -83;   -83;   8.5; drag-lps8-03; 4; 7; 125000; 3241
2023-02-11 20:25:41; hka-aqm-am126;  20.49;  24.92;   459;   710;     5;     0;     3;     2;  -108;  -108;   4.5; drag-lps8-05; 6; 7; 125000; 3242
2023-02-11 20:40:47; hka-aqm-am126;  20.40;  25.09;   469;   747;     5;     0;     2;     0;  -105;  -105;   5.2; drag-lps8-05; 1; 7; 125000; 3243
2023-02-11 20:55:54; hka-aqm-am126;  20.35;  25.19;   459;   722;     5;     0;     3;     2;  -108;  -108;   5.2; drag-lps8-05; 5; 7; 125000; 3244
2023-02-11 21:11:00; hka-aqm-am126;  20.45;  25.06;   462;   747;     5;     0;     3;     2;  -106;  -106;   4.0; drag-lps8-05; 6; 7; 125000; 3245
2023-02-11 21:26:07; hka-aqm-am126;  20.26;  25.36;   465;   695;     7;     2;     0;     0;   -89;   -89;   9.8; drag-lps8-03; 7; 7; 125000; 3246
2023-02-11 21:41:13; hka-aqm-am126;  20.40;  25.19;   466;   833;     7;     2;     3;     2;   -88;   -88;   9.0; drag-lps8-03; 1; 7; 125000; 3247
2023-02-11 21:56:19; hka-aqm-am126;  20.49;  25.12;   467;   757;     5;     0;     3;     2;  -107;  -107;   7.0; drag-lps8-05; 0; 7; 125000; 3248
2023-02-11 22:11:25; hka-aqm-am126;  20.67;  24.99;   471;   853;     5;     0;     2;     0;   -89;   -89;   7.0; drag-lps8-03; 2; 7; 125000; 3249
2023-02-11 22:26:32; hka-aqm-am126;  20.62;  25.12;   469;   758;     5;     0;     3;     2;  -108;  -108;   1.5; drag-lps8-05; 3; 7; 125000; 3250
2023-02-11 22:41:38; hka-aqm-am126;  20.72;  25.02;   476;   831;     5;     1;     3;     2;   -85;   -85;   8.5; drag-lps8-03; 4; 7; 125000; 3251
2023-02-11 22:56:44; hka-aqm-am126;  20.62;  25.19;   476;   786;     5;     0;     1;     0;  -107;  -107;   7.2; drag-lps8-05; 0; 7; 125000; 3252
2023-02-11 23:11:51; hka-aqm-am126;  20.52;  25.36;   469;   859;     5;     0;     2;     0;   -88;   -88;   9.8; drag-lps8-03; 1; 7; 125000; 3253
2023-02-11 23:26:57; hka-aqm-am126;  20.72;  25.19;   471;   824;     5;     0;     3;     2;  -108;  -108;   5.2; drag-lps8-05; 4; 7; 125000; 3254
2023-02-11 23:42:03; hka-aqm-am126;  20.61;  25.40;   472;   817;     7;     2;     3;     2;  -106;  -106;   5.2; drag-lps8-05; 7; 7; 125000; 3255
2023-02-11 23:57:09; hka-aqm-am126;  20.61;  25.36;   487;   840;     5;     0;     0;     0;  -107;  -107;   5.5; drag-lps8-05; 2; 7; 125000; 3256
