# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-25 05:01:09; hka-aqm-am003b;  21.26;  34.76;   451;  1314;     9;     3;     5;    43;  -119;  -119;  -1.8; drag-lps8-03; 3; 8; 125000; 12682
2023-05-25 05:16:16; hka-aqm-am003b;  21.35;  34.92;   445;  1373;    63;     7;     1;     0;  -115;  -115;  -0.2; drag-lps8-05; 7; 8; 125000; 12683
2023-05-25 05:31:23; hka-aqm-am003b;  21.43;  35.56;   458;  1479;    63;     7;     5;    43;  -119;  -119; nan; drag-lps8-03; 0; 8; 125000; 12684
2023-05-25 05:46:29; hka-aqm-am003b;  21.54;  37.05;   483;  1459;    64;     7;     2;     0;  -120;  -120;  -1.0; drag-lps8-03; 1; 8; 125000; 12685
2023-05-25 06:01:35; hka-aqm-am003b;  21.60;  38.54;   488;  1468;    69;    10;     2;     0;  -113;  -113;  -0.2; drag-lps8-05; 4; 8; 125000; 12686
2023-05-25 06:13:02; hka-aqm-am003b;  21.66;  38.04;   474;  1383;    14;     2;     5;    43;  -114;  -114;  -1.0; drag-lps8-05; 6; 8; 125000; 12687
2023-05-25 06:28:08; hka-aqm-am003b;  21.64;  42.51;   491;  1458;    17;     3;     2;     0;  -113;  -113;   0.8; drag-lps8-05; 2; 8; 125000; 12688
2023-05-25 06:43:15; hka-aqm-am003b;  21.60;  39.62;   476;  1395;    19;     3;     2;     0;  -120;  -120;  -1.8; drag-lps8-03; 6; 8; 125000; 12689
2023-05-25 06:58:23; hka-aqm-am003b;  21.57;  38.54;   478;  1341;    22;     4;     3;     0;  -112;  -112;   3.2; drag-lps8-05; 4; 8; 125000; 12690
2023-05-25 07:13:30; hka-aqm-am003b;  21.53;  38.08;   463;  1314;    27;     5;     2;     0;  -114;  -114; nan; drag-lps8-05; 3; 8; 125000; 12691
2023-05-25 07:28:36; hka-aqm-am003b;  21.50;  37.98;   464;  1288;    31;     6;     3;     0;  -112;  -112;   1.5; drag-lps8-05; 5; 8; 125000; 12692
2023-05-25 07:43:43; hka-aqm-am003b;  21.46;  37.84;   460;  1265;    35;     8;     3;     1;  -109;  -109;   3.2; drag-lps8-05; 1; 8; 125000; 12693
2023-05-25 07:58:49; hka-aqm-am003b;  21.42;  37.91;   459;  1279;    43;    10;     2;     0;  -122;  -122;  -2.8; drag-lps8-03; 0; 8; 125000; 12694
2023-05-25 08:13:55; hka-aqm-am003b;  21.42;  37.81;   461;  1246;    54;    13;     3;     1;  -125;  -125;  -4.8; drag-lps8-03; 7; 8; 125000; 12695
2023-05-25 08:29:03; hka-aqm-am003b;  21.42;  37.88;   460;  1237;    67;    16;     1;     0;  -121;  -121;  -4.8; drag-lps8-03; 2; 8; 125000; 12696
2023-05-25 08:44:10; hka-aqm-am003b;  21.42;  37.75;   453;  1228;    85;    22;     1;     0;  -120;  -120;  -2.0; drag-lps8-03; 3; 8; 125000; 12697
2023-05-25 08:59:16; hka-aqm-am003b;  21.44;  37.81;   455;  1295;    99;    26;     3;     6;  -112;  -112;   1.0; drag-lps8-05; 2; 8; 125000; 12698
2023-05-25 09:14:22; hka-aqm-am003b;  21.49;  37.91;   457;  1248;   113;    31;     3;     8;  -113;  -113;   3.0; drag-lps8-05; 0; 8; 125000; 12699
2023-05-25 09:29:29; hka-aqm-am003b;  21.52;  37.65;   450;  1223;   115;    30;     1;     8;  -125;  -125;  -5.0; drag-lps8-03; 4; 8; 125000; 12700
2023-05-25 09:44:35; hka-aqm-am003b;  21.54;  37.78;   451;  1217;   109;    28;     2;     6;  -125;  -125;  -6.2; drag-lps8-03; 5; 8; 125000; 12701
2023-05-25 09:59:44; hka-aqm-am003b;  21.58;  37.84;   448;  1227;   116;    30;     1;     6;  -127;  -127;  -8.8; drag-lps8-03; 6; 8; 125000; 12702
2023-05-25 10:14:50; hka-aqm-am003b;  21.64;  37.38;   447;  1203;   118;    31;     2;     5;  -119;  -119;  -2.2; drag-lps8-03; 7; 8; 125000; 12703
2023-05-25 10:29:57; hka-aqm-am003b;  21.70;  37.98;   452;  1225;   132;    35;     1;     9;  -111;  -111;  -1.0; drag-lps8-05; 1; 8; 125000; 12704
2023-05-25 10:45:03; hka-aqm-am003b;  21.76;  37.25;   453;  1230;   126;    33;     3;    17;  -114;  -114;  -2.0; drag-lps8-05; 3; 8; 125000; 12705
2023-05-25 11:00:09; hka-aqm-am003b;  21.83;  37.25;   459;  1250;   126;    33;     3;    17;  -116;  -116;  -2.2; drag-lps8-03; 2; 8; 125000; 12706
2023-05-25 11:15:16; hka-aqm-am003b;  21.89;  37.18;   474;  1281;   129;    34;     3;    17;  -114;  -114;  -1.5; drag-lps8-05; 7; 8; 125000; 12707
2023-05-25 11:30:22; hka-aqm-am003b;  21.94;  37.22;   480;  1332;   131;    34;     3;    17;  -112;  -112;  -1.2; drag-lps8-05; 1; 8; 125000; 12708
2023-05-25 11:45:29; hka-aqm-am003b;  22.02;  37.28;   497;  1422;   134;    37;     3;    17;  -117;  -117; -10.2; drag-lps8-05; 5; 8; 125000; 12709
2023-05-25 12:00:35; hka-aqm-am003b;  22.08;  37.32;   507;  1473;   131;    35;     2;     5;  -112;  -112; nan; drag-lps8-05; 4; 8; 125000; 12710
2023-05-25 12:15:44; hka-aqm-am003b;  22.16;  37.38;   507;  1434;   135;    37;     3;    17;  -116;  -116;  -2.8; drag-lps8-05; 0; 8; 125000; 12711
2023-05-25 12:30:51; hka-aqm-am003b;  22.24;  37.41;   511;  1497;   132;    35;     3;    17;  -115;  -115;  -3.0; drag-lps8-05; 6; 8; 125000; 12712
2023-05-25 12:45:57; hka-aqm-am003b;  22.33;  37.41;   516;  1521;   128;    33;     3;    17;  -119;  -119;  -3.8; drag-lps8-03; 4; 8; 125000; 12713
2023-05-25 13:01:04; hka-aqm-am003b;  22.39;  37.45;   512;  1496;   127;    33;     2;     1;  -116;  -116;  -1.2; drag-lps8-03; 0; 8; 125000; 12714
2023-05-25 13:16:10; hka-aqm-am003b;  22.48;  37.48;   511;  1490;   123;    32;     3;    17;  -120;  -120;  -7.2; drag-lps8-05; 1; 8; 125000; 12715
2023-05-25 13:31:16; hka-aqm-am003b;  22.54;  37.51;   515;  1473;   116;    31;     3;    17;  -118;  -118;  -5.0; drag-lps8-05; 7; 8; 125000; 12716
2023-05-25 13:46:24; hka-aqm-am003b;  22.61;  37.51;   514;  1354;   106;    28;     2;    16;  -115;  -115;  -3.2; drag-lps8-03; 6; 8; 125000; 12717
2023-05-25 14:01:30; hka-aqm-am003b;  22.86;  38.18;   594;   919;   106;    30;     4;    50;  -115;  -115;  -3.0; drag-lps8-05; 5; 8; 125000; 12718
2023-05-25 14:16:36; hka-aqm-am003b;  23.26;  41.17;   879;  1339;   105;    31;     4;    50;  -111;  -111;   2.5; drag-lps8-03; 2; 8; 125000; 12719
2023-05-25 14:31:45; hka-aqm-am003b;  23.64;  41.59;  1057;  1689;   102;    30;     5;    54;  -114;  -114;  -1.0; drag-lps8-05; 3; 8; 125000; 12720
2023-05-25 14:46:51; hka-aqm-am003b;  23.86;  40.45;   916;  1448;   108;    31;     1;    42;  -109;  -109;   2.8; drag-lps8-03; 2; 8; 125000; 12721
2023-05-25 15:01:57; hka-aqm-am003b;  24.03;  39.82;   868;  1406;   102;    29;     6;    54;  -120;  -120;  -6.8; drag-lps8-03; 3; 8; 125000; 12722
2023-05-25 15:17:04; hka-aqm-am003b;  24.16;  39.33;   818;  1300;    60;    14;     6;    56;  -112;  -112;   0.2; drag-lps8-03; 6; 8; 125000; 12723
2023-05-25 15:27:44; hka-aqm-am003b;  24.20;  37.78;   719;  1153;   115;    32;     6;    56;  -118;  -118;  -4.0; drag-lps8-05; 0; 8; 125000; 12724
2023-05-25 15:42:50; hka-aqm-am003b;  24.19;  38.41;   704;  1147;   107;    29;     3;    54;  -115;  -115;  -1.2; drag-lps8-03; 5; 8; 125000; 12725
2023-05-25 15:57:57; hka-aqm-am003b;  24.32;  39.10;   794;  1303;    85;    23;     2;    52;  -109;  -109;   0.5; drag-lps8-05; 1; 8; 125000; 12726
2023-05-25 15:59:43; hka-aqm-am003b;  24.34;  39.13;   787;  1315;   107;    30;     3;    57;  -111;  -111;   3.0; drag-lps8-05; 4; 8; 125000; 12727
2023-05-25 16:14:49; hka-aqm-am003b;  24.46;  39.36;   816;  1368;    97;    28;     3;    56;  -114;  -114;  -0.8; drag-lps8-05; 7; 8; 125000; 12728
2023-05-25 16:20:24; hka-aqm-am003b;  24.50;  39.43;   837;  1439;   110;    30;     3;    56;  -124;  -124;  -9.5; drag-lps8-03; 4; 8; 125000; 12729
2023-05-25 16:35:30; hka-aqm-am003b;  24.61;  39.82;   909;  1507;   112;    31;     4;    52;  -122;  -122;  -7.5; drag-lps8-03; 6; 8; 125000; 12730
2023-05-25 16:50:36; hka-aqm-am003b;  24.72;  40.08;   870;  1713;    93;    26;     5;    52;  -111;  -111;   0.5; drag-lps8-05; 2; 8; 125000; 12731
2023-05-25 16:52:25; hka-aqm-am003b;  24.73;  38.64;   805;  1609;   112;    30;     5;    52;  -116;  -116;  -1.5; drag-lps8-05; 3; 8; 125000; 12732
2023-05-25 16:52:45; hka-aqm-am003b;  24.72;  38.34;   771;  1537;   112;    32;     0;    14;  -116;  -116;  -2.8; drag-lps8-05; 5; 8; 125000; 12733
2023-05-25 16:53:43; hka-aqm-am003b;  24.71;  38.18;   740;  1436;    96;    29;     3;    15;  -114;  -114;  -2.5; drag-lps8-05; 1; 8; 125000; 12734
2023-05-25 16:54:25; hka-aqm-am003b;  24.70;  37.98;   710;  1345;   113;    31;     3;    15;  -122;  -122;  -6.8; drag-lps8-03; 7; 8; 125000; 12735
2023-05-25 17:00:05; hka-aqm-am003b;  24.62;  37.05;   551;  1445;    50;    11;     1;    12;  -114;  -114;  -0.5; drag-lps8-05; 0; 8; 125000; 12736
2023-05-25 17:00:43; hka-aqm-am003b;  24.63;  36.98;   546;  1414;   108;    30;     0;    10;  -112;  -112;  -0.2; drag-lps8-03; 6; 8; 125000; 12737
2023-05-25 17:15:49; hka-aqm-am003b;  24.48;  36.92;   454;   939;   110;    30;     2;    10;  -109;  -109;   3.2; drag-lps8-05; 4; 8; 125000; 12738
2023-05-25 17:31:08; hka-aqm-am003b;  24.34;  37.12;   458;  1109;   114;    33;     2;    10;  -127;  -127; -10.0; drag-lps8-03; 7; 8; 125000; 12740
2023-05-25 17:38:45; hka-aqm-am003b;  24.31;  37.32;   461;  1007;    35;     7;     2;    10;  -111;  -111;   1.0; drag-lps8-03; 2; 8; 125000; 12741
2023-05-25 17:53:52; hka-aqm-am003b;  24.24;  37.71;   447;  1146;    97;    27;     2;     4;  -114;  -114;   2.2; drag-lps8-03; 0; 8; 125000; 12742
2023-05-25 18:08:58; hka-aqm-am003b;  24.12;  37.45;   438;   915;   117;    30;     2;     5;  -119;  -119;  -7.2; drag-lps8-03; 3; 8; 125000; 12743
2023-05-25 18:24:06; hka-aqm-am003b;  24.03;  37.58;   448;   976;   114;    30;     2;     5;  -116;  -116;  -2.2; drag-lps8-03; 5; 8; 125000; 12744
2023-05-25 18:39:12; hka-aqm-am003b;  23.95;  37.75;   438;  1052;    92;    24;     2;     5;  -112;  -112;   3.5; drag-lps8-03; 7; 8; 125000; 12745
2023-05-25 18:54:18; hka-aqm-am003b;  23.88;  37.91;   441;  1132;   111;    31;     2;     5;  -112;  -112;   0.8; drag-lps8-03; 6; 8; 125000; 12746
2023-05-25 19:09:26; hka-aqm-am003b;  23.82;  37.98;   440;  1146;   102;    27;     2;     5;  -109;  -109;   3.0; drag-lps8-03; 2; 8; 125000; 12747
2023-05-25 19:24:32; hka-aqm-am003b;  23.77;  38.08;   441;  1144;    93;    26;     2;     5;  -110;  -110;   3.2; drag-lps8-03; 4; 8; 125000; 12748
2023-05-25 19:39:39; hka-aqm-am003b;  23.74;  38.14;   442;  1136;    81;    24;     2;     5;  -111;  -111;   2.2; drag-lps8-03; 5; 8; 125000; 12749
2023-05-25 19:54:45; hka-aqm-am003b;  23.66;  38.24;   442;  1241;    58;    18;     2;     5;  -111;  -111;   3.8; drag-lps8-05; 1; 8; 125000; 12750
2023-05-25 20:09:52; hka-aqm-am003b;  23.61;  38.27;   442;  1157;    37;    11;     2;     5;  -113;  -113;  -1.2; drag-lps8-03; 3; 8; 125000; 12751
2023-05-25 20:24:58; hka-aqm-am003b;  23.54;  37.98;   439;  1073;    20;     4;     2;     5;  -113;  -113;   3.8; drag-lps8-03; 0; 8; 125000; 12752
2023-05-25 20:40:06; hka-aqm-am003b;  23.44;  38.24;   435;  1055;    15;     5;     2;     5;  -110;  -110;   2.8; drag-lps8-03; 5; 8; 125000; 12753
2023-05-25 20:55:12; hka-aqm-am003b;  23.34;  38.11;   428;   987;     9;     2;     2;     5;  -112;  -112;   1.8; drag-lps8-03; 6; 8; 125000; 12754
2023-05-25 21:10:19; hka-aqm-am003b;  23.29;  38.31;   432;  1079;     7;     1;     2;     5;  -111;  -111;   2.5; drag-lps8-03; 1; 8; 125000; 12755
2023-05-25 21:25:26; hka-aqm-am003b;  23.26;  38.47;   434;  1115;     7;     1;     3;     5;  -114;  -114;   3.5; drag-lps8-05; 0; 8; 125000; 12756
2023-05-25 21:40:32; hka-aqm-am003b;  23.21;  38.77;   434;  1211;     6;     0;     3;     5;  -113;  -113;   2.5; drag-lps8-03; 7; 8; 125000; 12757
2023-05-25 21:55:38; hka-aqm-am003b;  23.17;  38.93;   441;  1231;     8;     2;     3;     5;  -112;  -112;   3.0; drag-lps8-05; 2; 8; 125000; 12758
2023-05-25 22:10:46; hka-aqm-am003b;  23.14;  39.85;   444;  1356;     6;     0;     3;     5;  -117;  -117;  -2.8; drag-lps8-05; 3; 8; 125000; 12759
2023-05-25 22:25:53; hka-aqm-am003b;  23.09;  39.82;   445;  1365;     6;     0;     3;     5;  -113;  -113;   1.8; drag-lps8-03; 4; 8; 125000; 12760
2023-05-25 22:40:59; hka-aqm-am003b;  23.03;  41.07;   442;  1500;     6;     0;     3;     5;  -123;  -123;  -4.0; drag-lps8-03; 5; 8; 125000; 12761
2023-05-25 22:56:07; hka-aqm-am003b;  22.98;  40.18;   444;  1385;     6;     2;     3;     5;  -124;  -124;  -4.5; drag-lps8-03; 0; 8; 125000; 12762
2023-05-25 23:11:13; hka-aqm-am003b;  22.96;  39.56;   439;  1356;     6;     0;     3;     5;  -126;  -126;  -7.2; drag-lps8-03; 1; 8; 125000; 12763
2023-05-25 23:26:19; hka-aqm-am003b;  22.94;  39.62;   440;  1329;     6;     2;     3;     5;  -114;  -114;  -2.0; drag-lps8-05; 3; 8; 125000; 12764
2023-05-25 23:41:26; hka-aqm-am003b;  22.88;  39.76;   438;  1307;     6;     0;     3;     5;  -111;  -111;   1.5; drag-lps8-05; 6; 8; 125000; 12765
2023-05-25 23:56:32; hka-aqm-am003b;  22.84;  39.85;   442;  1317;     8;     3;     3;     5;  -126;  -126;  -6.5; drag-lps8-03; 4; 8; 125000; 12766
