# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-08 00:03:45; hka-aqm-am205;  21.61;  24.30;   438;   610;     6;     1;     3;     0;   -87;   -87;   9.8; drag-lps8-03; 1; 7; 125000; 5603
2023-03-08 00:18:52; hka-aqm-am205;  21.54;  24.16;   435;   626;     6;     1;     1;     0;   -81;   -81;   6.8; drag-lps8-05; 5; 7; 125000; 5604
2023-03-08 00:33:58; hka-aqm-am205;  21.60;  24.16;   434;   616;     6;     1;     3;     0;   -80;   -80;   8.8; drag-lps8-05; 0; 7; 125000; 5605
2023-03-08 00:49:04; hka-aqm-am205;  21.52;  24.16;   440;   592;     6;     0;     3;     0;   -81;   -81;  10.0; drag-lps8-05; 6; 7; 125000; 5606
2023-03-08 01:04:10; hka-aqm-am205;  21.62;  24.23;   433;   609;     6;     1;     1;     0;   -81;   -81;   9.0; drag-lps8-05; 3; 7; 125000; 5607
2023-03-08 01:19:24; hka-aqm-am205;  21.61;  24.03;   437;   608;     6;     0;     3;     0;   -83;   -83;   7.8; drag-lps8-05; 7; 7; 125000; 5609
2023-03-08 01:34:37; hka-aqm-am205;  21.51;  24.23;   435;   614;     6;     1;     3;     0;   -81;   -81;   9.2; drag-lps8-05; 4; 7; 125000; 5611
2023-03-08 01:49:44; hka-aqm-am205;  21.57;  24.03;   432;   626;     6;     0;     3;     0;   -80;   -80;   8.2; drag-lps8-05; 3; 7; 125000; 5612
2023-03-08 02:04:50; hka-aqm-am205;  21.46;  24.20;   428;   619;     6;     0;     0;     0;   -86;   -86;   8.5; drag-lps8-03; 6; 7; 125000; 5613
2023-03-08 02:19:58; hka-aqm-am205;  21.58;  23.96;   430;   643;     6;     1;     3;     0;   -81;   -81;   9.5; drag-lps8-05; 4; 7; 125000; 5614
2023-03-08 02:35:04; hka-aqm-am205;  21.53;  24.03;   427;   606;     6;     1;     3;     0;   -81;   -81;   8.2; drag-lps8-05; 7; 7; 125000; 5615
