# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-14 00:07:39; hka-aqm-am005;  18.86;  33.66;   466;   779;    10;     3;     4;     5;  -113;  -113;   5.8; drag-lps8-03; 0; 7; 125000; 785
2023-02-14 00:22:45; hka-aqm-am005;  18.83;  33.72;   459;   721;     7;     1;     4;     5;   -96;   -96;   7.5; drag-lps8-05; 3; 7; 125000; 786
2023-02-14 00:37:53; hka-aqm-am005;  18.79;  33.79;   466;   747;    10;     3;     4;     5;  -112;  -112;   6.5; drag-lps8-03; 0; 7; 125000; 787
2023-02-14 00:52:59; hka-aqm-am005;  18.74;  33.79;   457;   791;    10;     3;     4;     5;   -96;   -96;   8.0; drag-lps8-05; 1; 7; 125000; 788
2023-02-14 01:08:05; hka-aqm-am005;  18.72;  33.79;   457;   723;     7;     1;     4;     5;   -97;   -97;   8.8; drag-lps8-05; 7; 7; 125000; 789
2023-02-14 01:23:14; hka-aqm-am005;  18.67;  33.86;   464;   711;     7;     1;     4;     5;  -112;  -112;   3.2; drag-lps8-03; 6; 7; 125000; 790
2023-02-14 01:38:20; hka-aqm-am005;  18.65;  33.86;   455;   698;     7;     1;     4;     5;  -111;  -111;   4.5; drag-lps8-03; 2; 7; 125000; 791
2023-02-14 01:53:26; hka-aqm-am005;  18.64;  33.86;   458;   656;     7;     1;     4;     5;   -96;   -96;   9.8; drag-lps8-05; 4; 7; 125000; 792
2023-02-14 02:08:34; hka-aqm-am005;  18.61;  33.89;   460;   642;     7;     1;     4;     5;  -111;  -111;   4.2; drag-lps8-03; 5; 7; 125000; 793
2023-02-14 02:23:40; hka-aqm-am005;  18.59;  33.86;   455;   662;     7;     1;     4;     5;   -97;   -97;   8.5; drag-lps8-05; 6; 7; 125000; 794
2023-02-14 02:38:47; hka-aqm-am005;  18.58;  33.92;   451;   645;    10;     3;     4;     5;   -95;   -95;   6.5; drag-lps8-05; 5; 7; 125000; 795
2023-02-14 02:53:54; hka-aqm-am005;  18.54;  33.92;   462;   688;     7;     1;     4;     5;  -111;  -111;   4.5; drag-lps8-03; 1; 7; 125000; 796
2023-02-14 03:09:01; hka-aqm-am005;  18.51;  33.92;   451;   631;     7;     1;     4;     5;   -96;   -96;   7.5; drag-lps8-05; 2; 7; 125000; 797
2023-02-14 03:24:07; hka-aqm-am005;  18.51;  33.92;   456;   630;     9;     2;     4;     5;  -114;  -114;   3.8; drag-lps8-03; 4; 7; 125000; 798
2023-02-14 03:39:14; hka-aqm-am005;  18.48;  33.99;   449;   632;     7;     1;     4;     5;   -99;   -99;   9.5; drag-lps8-05; 3; 7; 125000; 799
2023-02-14 03:54:20; hka-aqm-am005;  18.46;  33.96;   451;   615;     7;     1;     4;     5;   -97;   -97;   8.8; drag-lps8-05; 0; 7; 125000; 800
2023-02-14 04:09:33; hka-aqm-am005;  18.45;  33.92;   446;   632;     7;     1;     4;     5;  -115;  -115;   4.2; drag-lps8-03; 0; 7; 125000; 802
2023-02-14 04:23:54; hka-aqm-am005;  18.42;  33.92;   444;   695;   329;    64;     4;     5;   -95;   -95;   7.2; drag-lps8-05; 5; 7; 125000; 804
2023-02-14 04:24:33; hka-aqm-am005;  18.44;  33.96;   449;   671;   393;    61;     2;     0;  -114;  -114;   2.5; drag-lps8-03; 3; 7; 125000; 805
2023-02-14 04:39:40; hka-aqm-am005;  18.52;  33.72;   445;   648;   587;    63;     2;     0;  -115;  -115;   3.8; drag-lps8-03; 7; 7; 125000; 806
2023-02-14 04:54:46; hka-aqm-am005;  18.71;  33.52;   452;   626;   585;    63;     3;     0;   -96;   -96;   8.8; drag-lps8-05; 1; 7; 125000; 807
2023-02-14 05:09:55; hka-aqm-am005;  18.84;  33.29;   463;   621;   582;    60;     3;     0;   -97;   -97;   9.0; drag-lps8-05; 4; 7; 125000; 808
