# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-16 14:11:15; hka-aqm-am123;  23.60;  24.64;   376;   541;    62;    14;     2;     8;  -113;  -113;  -2.0; drag-lps8-05; 3; 12; 125000; 1
2023-01-16 14:29:08; hka-aqm-am123;  23.56;  24.51;   371;   543;    48;    11;     0;     0;  -110;  -110;  -3.5; drag-lps8-05; 4; 11; 125000; 3
2023-01-16 14:45:46; hka-aqm-am123;  23.52;  24.44;   370;   547;    63;    17;     2;     8;  -109;  -109;   6.0; drag-lps8-03; 7; 9; 125000; 5
2023-01-16 14:50:46; hka-aqm-am123;  23.49;  24.40;   365;   541;   129;    34;     2;     8;  -111;  -111;   2.8; drag-lps8-05; 0; 9; 125000; 6
2023-01-16 15:06:15; hka-aqm-am123;  23.48;  24.30;   369;   550;    38;     7;     1;     0;  -106;  -106;   6.0; drag-lps8-03; 2; 8; 125000; 8
2023-01-16 15:21:21; hka-aqm-am123;  23.43;  24.23;   371;   562;    22;     4;     0;     0;  -112;  -112;   3.2; drag-lps8-03; 6; 8; 125000; 9
2023-01-16 15:36:27; hka-aqm-am123;  23.39;  24.23;   364;   563;    16;     4;     0;     0;  -113;  -113;   1.2; drag-lps8-05; 7; 8; 125000; 10
2023-01-16 15:51:34; hka-aqm-am123;  23.32;  24.30;   364;   576;    14;     2;     0;     0;  -114;  -114;   1.0; drag-lps8-03; 5; 8; 125000; 11
2023-01-16 16:06:40; hka-aqm-am123;  23.26;  24.58;   363;   589;    10;     1;     1;     0;  -115;  -115;  -0.8; drag-lps8-05; 0; 8; 125000; 12
2023-01-16 16:21:47; hka-aqm-am123;  23.20;  24.88;   367;   577;     7;     1;     0;     0;  -116;  -116;  -3.0; drag-lps8-05; 3; 8; 125000; 13
2023-01-16 16:36:53; hka-aqm-am123;  23.12;  25.12;   368;   599;     8;     1;     0;     0;  -112;  -112;  -0.2; drag-lps8-05; 1; 8; 125000; 14
2023-01-16 16:51:59; hka-aqm-am123;  23.05;  25.47;   372;   582;     6;     1;     1;     1;  -111;  -111;   5.5; drag-lps8-03; 4; 8; 125000; 15
2023-01-16 17:07:06; hka-aqm-am123;  22.97;  25.81;   363;   591;     5;     2;     1;     1;  -113;  -113;   0.5; drag-lps8-05; 2; 8; 125000; 16
