# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-10 14:50:31; hka-aqm-am116;  27.52;  23.20;   432;   685;  1207;   268;     3;     0;  -112;  -112;   4.2; drag-lps8-03; 6; 8; 125000; 10506
2023-04-10 15:05:38; hka-aqm-am116;  27.69;  22.99;   426;   717;  1070;   240;     3;     0;  -113;  -113;   5.2; drag-lps8-03; 7; 8; 125000; 10507
2023-04-10 15:20:44; hka-aqm-am116;  27.85;  22.79;   425;   754;  1246;   279;     3;     0;  -107;  -107;   6.8; drag-lps8-05; 3; 8; 125000; 10508
2023-04-10 15:35:52; hka-aqm-am116;  28.06;  22.65;   425;   733;  1386;   311;     3;     0;  -113;  -113;   0.5; drag-lps8-05; 1; 8; 125000; 10509
2023-04-10 15:40:51; hka-aqm-am116;  28.12;  22.58;   424;   725;  1163;   260;     3;     0;  -106;  -106;   9.0; drag-lps8-05; 4; 8; 125000; 10510
2023-04-10 15:55:58; hka-aqm-am116;  28.37;  22.37;   428;   707;  1317;   294;     3;     0;  -118;  -118;  -3.5; drag-lps8-05; 2; 8; 125000; 10511
2023-04-10 15:58:32; hka-aqm-am116;  28.35;  22.37;   428;   708;  1479;   332;     3;     0;  -112;  -112;   4.2; drag-lps8-03; 1; 8; 125000; 10512
2023-04-10 15:59:31; hka-aqm-am116;  28.40;  22.30;   424;   709;  1407;   316;     1;     0;  -110;  -110;   4.5; drag-lps8-03; 5; 8; 125000; 10513
2023-04-10 16:01:51; hka-aqm-am116;  28.46;  22.30;   426;   706;  1382;   309;     2;     0;  -112;  -112;   6.0; drag-lps8-03; 4; 8; 125000; 10514
2023-04-10 16:09:12; hka-aqm-am116;  28.51;  22.17;   424;   679;  1212;   270;     2;     0;  -112;  -112;   4.2; drag-lps8-03; 6; 8; 125000; 10515
2023-04-10 16:10:30; hka-aqm-am116;  28.57;  22.17;   424;   700;  1285;   288;     1;     0;  -113;  -113;   5.2; drag-lps8-03; 7; 8; 125000; 10516
2023-04-10 16:13:51; hka-aqm-am116;  28.62;  22.10;   425;   687;  1466;   322;     2;     0;  -121;  -121;  -4.2; drag-lps8-05; 2; 8; 125000; 10517
2023-04-10 16:14:50; hka-aqm-am116;  28.69;  22.10;   432;   698;  1629;   357;     2;     0;  -114;  -114;   5.2; drag-lps8-03; 0; 8; 125000; 10518
2023-04-10 16:15:32; hka-aqm-am116;  28.65;  22.10;   433;   700;  1705;   375;     1;     0;  -107;  -107;   7.0; drag-lps8-05; 3; 8; 125000; 10519
2023-04-10 16:15:52; hka-aqm-am116;  28.64;  22.03;   429;   704;  1804;   397;     0;     0;  -111;  -111;   4.0; drag-lps8-03; 6; 8; 125000; 10520
2023-04-10 16:16:11; hka-aqm-am116;  28.68;  22.03;   428;   685;  1705;   374;     2;     0;  -109;  -109;   5.5; drag-lps8-05; 7; 8; 125000; 10521
2023-04-10 16:17:51; hka-aqm-am116;  28.70;  22.03;   424;   698;  1838;   403;     2;     0;  -113;  -113;   3.8; drag-lps8-03; 1; 8; 125000; 10522
2023-04-10 16:19:10; hka-aqm-am116;  28.70;  21.99;   428;   720;  1601;   352;     1;     0;  -106;  -106;   6.2; drag-lps8-05; 3; 8; 125000; 10523
2023-04-10 16:19:32; hka-aqm-am116;  28.67;  21.96;   427;   724;  1762;   386;     1;     0;  -107;  -107;   9.0; drag-lps8-05; 4; 8; 125000; 10524
2023-04-10 16:19:51; hka-aqm-am116;  28.76;  21.96;   426;   716;  1691;   373;     1;     0;  -118;  -118;  -3.5; drag-lps8-05; 2; 8; 125000; 10525
2023-04-10 16:21:52; hka-aqm-am116;  28.77;  21.89;   427;   658;  1807;   397;     3;     0;  -109;  -109;   3.8; drag-lps8-03; 5; 8; 125000; 10526
2023-04-10 16:22:50; hka-aqm-am116;  28.77;  21.89;   427;   701;  1949;   428;     3;     0;  -113;  -113;   5.5; drag-lps8-03; 0; 8; 125000; 10527
2023-04-10 16:23:11; hka-aqm-am116;  28.79;  21.89;   425;   686;  1859;   408;     2;     0;  -112;  -112;   4.5; drag-lps8-03; 1; 8; 125000; 10528
2023-04-10 16:23:51; hka-aqm-am116;  28.84;  21.89;   423;   689;  1784;   391;     2;     0;  -111;  -111;   4.2; drag-lps8-03; 6; 8; 125000; 10529
2023-04-10 16:24:11; hka-aqm-am116;  28.85;  21.89;   424;   706;  1866;   409;     2;     0;  -112;  -112;   3.5; drag-lps8-03; 3; 8; 125000; 10530
2023-04-10 16:24:32; hka-aqm-am116;  28.86;  21.89;   423;   715;  1781;   391;     1;     0;  -112;  -112;   3.0; drag-lps8-03; 2; 8; 125000; 10531
2023-04-10 16:24:51; hka-aqm-am116;  28.85;  21.89;   423;   713;  1661;   365;     1;     0;  -111;  -111;   5.2; drag-lps8-03; 4; 8; 125000; 10532
2023-04-10 16:25:31; hka-aqm-am116;  28.88;  21.82;   423;   740;  1722;   378;     3;     0;  -113;  -113;   4.2; drag-lps8-03; 0; 8; 125000; 10533
2023-04-10 16:25:52; hka-aqm-am116;  28.87;  21.82;   424;   733;  1821;   400;     3;     0;  -113;  -113;   5.0; drag-lps8-03; 5; 8; 125000; 10534
2023-04-10 16:28:51; hka-aqm-am116;  28.96;  21.75;   424;   693;  1813;   399;     2;     0;  -112;  -112;   4.8; drag-lps8-03; 7; 8; 125000; 10535
2023-04-10 16:29:51; hka-aqm-am116;  28.95;  21.75;   424;   697;  1761;   390;     0;     0;  -111;  -111;   4.2; drag-lps8-03; 6; 8; 125000; 10536
2023-04-10 16:30:52; hka-aqm-am116;  29.00;  21.68;   427;   687;  1665;   367;     2;     0;  -113;  -113;   0.2; drag-lps8-05; 1; 8; 125000; 10537
2023-04-10 16:31:30; hka-aqm-am116;  29.00;  21.68;   430;   693;  1768;   391;     2;     0;  -111;  -111;   3.5; drag-lps8-03; 5; 8; 125000; 10538
2023-04-10 16:32:11; hka-aqm-am116;  29.01;  21.68;   428;   688;  1725;   380;     1;     0;  -109;  -109;   6.0; drag-lps8-05; 7; 8; 125000; 10539
2023-04-10 16:32:52; hka-aqm-am116;  29.05;  21.68;   427;   710;  1757;   388;     2;     0;  -106;  -106;   8.5; drag-lps8-05; 4; 8; 125000; 10540
2023-04-10 16:34:51; hka-aqm-am116;  29.07;  21.61;   426;   716;  1669;   369;     2;     0;  -116;  -116;  -2.0; drag-lps8-05; 2; 8; 125000; 10541
2023-04-10 16:35:31; hka-aqm-am116;  29.10;  21.61;   427;   721;  1702;   376;     1;     0;  -113;  -113;   5.2; drag-lps8-03; 0; 8; 125000; 10542
2023-04-10 16:35:51; hka-aqm-am116;  29.09;  21.61;   426;   712;  1614;   357;     0;     0;  -111;  -111;   3.8; drag-lps8-03; 3; 8; 125000; 10543
2023-04-10 16:37:52; hka-aqm-am116;  29.15;  21.54;   431;   709;  1416;   313;     2;     0;  -103;  -103;   8.0; drag-lps8-05; 4; 8; 125000; 10544
2023-04-10 16:38:11; hka-aqm-am116;  29.21;  21.54;   429;   704;  1340;   296;     0;     0;  -106;  -106;   3.8; drag-lps8-05; 5; 8; 125000; 10545
2023-04-10 16:40:11; hka-aqm-am116;  29.23;  21.48;   426;   723;  1224;   271;     1;     0;  -112;  -112;   1.0; drag-lps8-05; 1; 8; 125000; 10546
2023-04-10 16:42:52; hka-aqm-am116;  29.24;  21.41;   424;   700;  1296;   288;     2;     0;  -107;  -107;   5.0; drag-lps8-05; 6; 8; 125000; 10547
2023-04-10 16:44:12; hka-aqm-am116;  29.24;  21.41;   423;   720;  1266;   281;     2;     0;  -112;  -112;   3.5; drag-lps8-03; 3; 8; 125000; 10548
2023-04-10 16:45:32; hka-aqm-am116;  29.27;  21.41;   424;   704;  1245;   277;     1;     0;  -113;  -113;   4.5; drag-lps8-03; 7; 8; 125000; 10549
2023-04-10 16:47:10; hka-aqm-am116;  29.28;  21.34;   427;   712;  1146;   255;     1;     0;  -120;  -120;  -4.8; drag-lps8-05; 2; 8; 125000; 10550
2023-04-10 16:47:52; hka-aqm-am116;  29.32;  21.34;   426;   705;  1062;   238;     1;     0;  -114;  -114;   5.2; drag-lps8-03; 0; 8; 125000; 10551
2023-04-10 16:48:11; hka-aqm-am116;  29.32;  21.34;   426;   706;  1008;   224;     1;     0;  -108;  -108;   5.8; drag-lps8-05; 6; 8; 125000; 10552
2023-04-10 17:03:18; hka-aqm-am116;  29.27;  21.27;   424;   674;   583;   131;     3;     0;  -113;  -113;   0.2; drag-lps8-05; 1; 8; 125000; 10553
2023-04-10 17:18:24; hka-aqm-am116;  29.11;  21.30;   423;   668;   419;    94;     3;     0;  -110;  -110;   6.0; drag-lps8-03; 4; 8; 125000; 10554
2023-04-10 17:33:32; hka-aqm-am116;  28.83;  21.48;   423;   701;   337;    76;     3;     0;  -114;  -114;   3.2; drag-lps8-05; 0; 8; 125000; 10555
2023-04-10 17:48:39; hka-aqm-am116;  28.58;  21.61;   423;   694;   358;    81;     3;     0;  -113;  -113;   5.0; drag-lps8-03; 7; 8; 125000; 10556
2023-04-10 18:03:45; hka-aqm-am116;  28.36;  21.75;   423;   656;   355;    79;     3;     0;  -119;  -119;  -4.2; drag-lps8-05; 2; 8; 125000; 10557
2023-04-10 18:18:51; hka-aqm-am116;  28.15;  21.96;   424;   653;   363;    82;     3;     0;  -108;  -108;   7.2; drag-lps8-05; 5; 8; 125000; 10558
2023-04-10 18:33:58; hka-aqm-am116;  27.98;  22.10;   423;   649;   273;    61;     3;     0;  -107;  -107;   7.0; drag-lps8-05; 3; 8; 125000; 10559
2023-04-10 18:49:04; hka-aqm-am116;  27.82;  22.27;   429;   636;   151;    33;     3;     0;  -112;  -112;   5.8; drag-lps8-03; 4; 8; 125000; 10560
2023-04-10 19:04:11; hka-aqm-am116;  27.56;  22.44;   424;   634;    77;    19;     3;     0;  -111;  -111;   6.0; drag-lps8-05; 7; 8; 125000; 10561
2023-04-10 19:19:17; hka-aqm-am116;  27.38;  22.65;   430;   637;    62;    13;     3;     0;  -120;  -120;  -4.5; drag-lps8-05; 2; 8; 125000; 10562
2023-04-10 19:34:24; hka-aqm-am116;  27.14;  22.86;   421;   623;    45;    10;     3;     0;  -112;  -112;   3.8; drag-lps8-03; 5; 8; 125000; 10563
2023-04-10 19:49:31; hka-aqm-am116;  26.96;  23.06;   421;   639;    32;     7;     3;     0;  -107;  -107;   6.5; drag-lps8-05; 3; 8; 125000; 10564
2023-04-10 20:04:38; hka-aqm-am116;  26.75;  23.27;   428;   605;    13;     4;     3;     0;  -114;  -114;   5.0; drag-lps8-03; 0; 8; 125000; 10565
2023-04-10 20:19:44; hka-aqm-am116;  26.59;  23.48;   419;   605;     9;     3;     3;     0;  -112;  -112;   4.0; drag-lps8-03; 6; 8; 125000; 10566
2023-04-10 20:34:52; hka-aqm-am116;  26.41;  23.68;   425;   634;     6;     1;     3;     0;  -115;  -115;  -0.8; drag-lps8-05; 1; 8; 125000; 10567
2023-04-10 20:49:58; hka-aqm-am116;  26.23;  23.82;   426;   630;     9;     3;     3;     0;  -111;  -111;   3.2; drag-lps8-03; 2; 8; 125000; 10568
2023-04-10 21:05:05; hka-aqm-am116;  26.07;  24.03;   420;   634;     6;     0;     4;     0;  -108;  -108;   4.8; drag-lps8-05; 6; 8; 125000; 10569
2023-04-10 21:20:11; hka-aqm-am116;  25.94;  24.23;   424;   619;     6;     0;     4;     0;  -111;  -111;   4.5; drag-lps8-03; 5; 8; 125000; 10570
2023-04-10 21:35:17; hka-aqm-am116;  25.81;  24.40;   427;   627;     6;     0;     4;     0;  -113;  -113;   4.2; drag-lps8-03; 1; 8; 125000; 10571
2023-04-10 21:50:24; hka-aqm-am116;  25.68;  24.58;   425;   615;     9;     3;     4;     0;  -114;  -114;   4.8; drag-lps8-03; 0; 8; 125000; 10572
2023-04-10 22:05:31; hka-aqm-am116;  25.56;  24.78;   428;   630;     6;     0;     4;     0;  -105;  -105;   6.2; drag-lps8-05; 3; 8; 125000; 10573
2023-04-10 22:20:37; hka-aqm-am116;  25.45;  24.92;   422;   623;     6;     0;     4;     0;  -111;  -111;   5.2; drag-lps8-03; 4; 8; 125000; 10574
2023-04-10 22:35:44; hka-aqm-am116;  25.35;  25.12;   429;   591;     6;     0;     4;     0;  -111;  -111;   5.5; drag-lps8-05; 7; 8; 125000; 10575
2023-04-10 22:50:51; hka-aqm-am116;  25.26;  25.30;   422;   594;     6;     2;     4;     0;  -113;  -113;   4.5; drag-lps8-05; 0; 8; 125000; 10576
2023-04-10 23:05:57; hka-aqm-am116;  25.15;  25.47;   421;   594;     8;     2;     4;     0;  -112;  -112;   2.2; drag-lps8-03; 5; 8; 125000; 10577
2023-04-10 23:21:03; hka-aqm-am116;  25.05;  25.64;   420;   595;     6;     1;     4;     0;  -112;  -112;   3.0; drag-lps8-03; 3; 8; 125000; 10578
2023-04-10 23:36:12; hka-aqm-am116;  24.98;  25.81;   425;   594;     9;     3;     4;     0;  -114;  -114;   4.8; drag-lps8-03; 7; 8; 125000; 10579
2023-04-10 23:51:18; hka-aqm-am116;  24.89;  25.95;   425;   621;     9;     3;     4;     0;  -113;  -113;   4.2; drag-lps8-03; 1; 8; 125000; 10580
