# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-03 00:03:59; hka-aqm-am001;  24.35;  59.77;   428;   956;    12;     3;     3;     2;  -132;  -132; -14.8; drag-lps8-05; 6; 9; 125000; 2262
2023-08-03 00:19:05; hka-aqm-am001;  24.27;  57.97;   420;   768;     9;     1;     3;     2;  -117;  -117;   1.0; drag-lps8-03; 1; 9; 125000; 2263
2023-08-03 00:34:12; hka-aqm-am001;  24.12;  57.54;   420;   747;    12;     3;     3;     2;  -132;  -132; -12.5; drag-lps8-05; 0; 9; 125000; 2264
2023-08-03 00:49:18; hka-aqm-am001;  24.20;  56.04;   420;   759;    11;     2;     3;     2;  -115;  -115;   2.5; drag-lps8-03; 7; 9; 125000; 2265
2023-08-03 01:04:25; hka-aqm-am001;  24.23;  54.57;   417;   718;    12;     3;     3;     2;  -115;  -115;   3.0; drag-lps8-03; 5; 9; 125000; 2266
2023-08-03 01:19:31; hka-aqm-am001;  24.20;  52.01;   417;   654;     9;     1;     3;     2;  -119;  -119;  -0.8; drag-lps8-03; 2; 9; 125000; 2267
2023-08-03 01:34:38; hka-aqm-am001;  24.00;  52.20;   424;   589;     9;     1;     3;     2;  -112;  -112;   4.5; drag-lps8-03; 4; 9; 125000; 2268
2023-08-03 01:49:44; hka-aqm-am001;  24.11;  52.27;   421;   671;     9;     1;     3;     2;  -115;  -115;   0.5; drag-lps8-03; 1; 9; 125000; 2269
2023-08-03 02:04:51; hka-aqm-am001;  24.02;  52.30;   418;   676;     9;     1;     3;     2;  -111;  -111; nan; drag-lps8-03; 5; 9; 125000; 2270
2023-08-03 02:19:57; hka-aqm-am001;  24.01;  51.06;   417;   650;     9;     1;     1;     0;  -131;  -131; -14.8; drag-lps8-05; 2; 9; 125000; 2271
2023-08-03 02:35:05; hka-aqm-am001;  24.03;  50.40;   424;   631;     9;     1;     3;     2;  -115;  -115;   3.2; drag-lps8-03; 6; 9; 125000; 2272
2023-08-03 02:50:12; hka-aqm-am001;  23.95;  50.27;   419;   617;     9;     1;     3;     2;  -117;  -117;   2.8; drag-lps8-03; 7; 9; 125000; 2273
2023-08-03 03:05:18; hka-aqm-am001;  23.94;  49.85;   421;   591;     9;     1;     3;     2;  -133;  -133; -13.0; drag-lps8-05; 0; 9; 125000; 2274
2023-08-03 03:20:25; hka-aqm-am001;  24.07;  49.28;   422;   669;    11;     3;     0;     0;  -117;  -117;   4.0; drag-lps8-03; 3; 9; 125000; 2275
2023-08-03 03:35:32; hka-aqm-am001;  24.09;  49.50;   419;   656;     9;     1;     3;     2;  -131;  -131; -13.0; drag-lps8-05; 4; 9; 125000; 2276
2023-08-03 03:50:38; hka-aqm-am001;  24.04;  49.50;   419;   674;     9;     1;     0;     0;  -114;  -114;  -0.2; drag-lps8-03; 5; 9; 125000; 2277
2023-08-03 04:05:46; hka-aqm-am001;  23.90;  49.89;   427;   624;    12;     3;     3;     2;  -118;  -118;  -1.0; drag-lps8-03; 2; 9; 125000; 2278
2023-08-03 04:20:52; hka-aqm-am001;  23.71;  50.94;   421;   595;     9;     1;     3;     2;  -118;  -118;   1.2; drag-lps8-03; 0; 9; 125000; 2279
2023-08-03 04:35:59; hka-aqm-am001;  23.81;  50.81;   418;   642;     9;     1;     3;     2;  -117;  -117; nan; drag-lps8-03; 1; 9; 125000; 2280
2023-08-03 04:51:06; hka-aqm-am001;  23.64;  51.19;   419;   635;     9;     1;     3;     2;  -113;  -113;   7.5; drag-lps8-03; 4; 9; 125000; 2281
2023-08-03 05:06:12; hka-aqm-am001;  24.04;  50.24;   423;   699;     9;     1;     1;     0;  -114;  -114;   2.0; drag-lps8-03; 6; 9; 125000; 2282
2023-08-03 05:21:19; hka-aqm-am001;  24.12;  49.73;   421;   667;    56;     7;     1;     0;  -111;  -111;   6.2; drag-lps8-03; 3; 9; 125000; 2283
