# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-19 00:01:24; hka-aqm-am005;  24.52;  57.50;   454;   678;     8;     0;     1;     0;   -53;   -53;   9.2; drag-lps8-01; 4; 7; 125000; 1184
2022-10-19 00:16:31; hka-aqm-am005;  24.33;  57.63;   468;   642;     8;     0;     3;     2;   -51;   -51;   7.2; drag-lps8-01; 5; 7; 125000; 1185
2022-10-19 00:31:38; hka-aqm-am005;  24.24;  57.29;   462;   650;    10;     3;     3;     2;   -53;   -53;   9.5; drag-lps8-01; 3; 7; 125000; 1186
2022-10-19 00:46:44; hka-aqm-am005;  24.26;  56.48;   472;   604;     8;     1;     1;     0;   -51;   -51;   9.5; drag-lps8-01; 1; 7; 125000; 1187
2022-10-19 01:01:51; hka-aqm-am005;  24.40;  56.04;   475;   611;     8;     0;     3;     2;   -51;   -51;   9.0; drag-lps8-01; 3; 7; 125000; 1188
2022-10-19 01:16:58; hka-aqm-am005;  24.26;  56.66;   476;   629;     8;     1;     3;     2;   -49;   -49;   9.0; drag-lps8-01; 4; 7; 125000; 1189
2022-10-19 01:32:04; hka-aqm-am005;  24.43;  56.26;   485;   604;     8;     0;     0;     0;   -51;   -51;   9.5; drag-lps8-01; 7; 7; 125000; 1190
2022-10-19 01:47:11; hka-aqm-am005;  24.36;  56.73;   480;   625;     8;     1;     3;     2;   -49;   -49;   9.0; drag-lps8-01; 6; 7; 125000; 1191
2022-10-19 02:02:18; hka-aqm-am005;  24.32;  56.85;   472;   649;     8;     1;     3;     2;   -49;   -49;   8.5; drag-lps8-01; 1; 7; 125000; 1192
2022-10-19 02:17:24; hka-aqm-am005;  24.17;  57.47;   467;   649;     8;     0;     1;     0;   -49;   -49;   7.0; drag-lps8-01; 5; 7; 125000; 1193
2022-10-19 02:32:31; hka-aqm-am005;  24.45;  56.45;   459;   661;     8;     1;     3;     2;   -53;   -53;   9.0; drag-lps8-01; 0; 7; 125000; 1194
2022-10-19 02:47:37; hka-aqm-am005;  24.20;  57.13;   459;   621;    10;     3;     3;     2;   -51;   -51;   8.0; drag-lps8-01; 2; 7; 125000; 1195
2022-10-19 03:02:44; hka-aqm-am005;  24.39;  56.41;   456;   652;     8;     0;     2;     0;   -51;   -51;   9.0; drag-lps8-01; 1; 7; 125000; 1196
2022-10-19 03:17:52; hka-aqm-am005;  24.36;  56.60;   457;   610;     8;     1;     3;     2;   -51;   -51;   7.2; drag-lps8-01; 5; 7; 125000; 1197
2022-10-19 03:32:58; hka-aqm-am005;  24.36;  56.35;   462;   643;     8;     0;     0;     0;   -53;   -53;  10.2; drag-lps8-01; 0; 7; 125000; 1198
2022-10-19 03:48:04; hka-aqm-am005;  24.32;  56.63;   460;   642;     8;     0;     1;     0;   -51;   -51;   7.2; drag-lps8-01; 2; 7; 125000; 1199
2022-10-19 04:03:12; hka-aqm-am005;  24.32;  56.35;   455;   649;     8;     0;     3;     2;   -51;   -51;   9.5; drag-lps8-01; 6; 7; 125000; 1200
2022-10-19 04:18:18; hka-aqm-am005;  24.34;  56.26;   456;   649;     8;     0;     0;     0;   -51;   -51;   9.5; drag-lps8-01; 7; 7; 125000; 1201
2022-10-19 04:33:24; hka-aqm-am005;  24.26;  56.26;   458;   640;     8;     0;     2;     0;   -52;   -52;   9.0; drag-lps8-01; 3; 7; 125000; 1202
2022-10-19 04:48:32; hka-aqm-am005;  24.37;  55.66;   466;   633;     8;     0;     3;     2;   -49;   -49;   9.0; drag-lps8-01; 4; 7; 125000; 1203
2022-10-19 05:03:45; hka-aqm-am005;  24.23;  55.98;   464;   624;     8;     1;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 0; 7; 125000; 1205
