# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-28 00:13:56; hka-aqm-am005;  24.58;  48.90; 10026;  9997;    13;     3;     2;     0;  -122;  -122;  -2.5; drag-lps8-03; 3; 9; 125000; 1609
2023-07-28 00:29:03; hka-aqm-am005;  24.57;  48.96; 10032;  9996;     1;     1;     4;     4;  -119;  -119;  -1.2; drag-lps8-03; 6; 9; 125000; 1610
2023-07-28 00:44:09; hka-aqm-am005;  24.55;  49.03; 10021;  9997;     9;     2;     4;     4;  -111;  -111;   3.0; drag-lps8-05; 3; 9; 125000; 1611
2023-07-28 00:59:16; hka-aqm-am005;  24.55;  49.15; 10020;  9997;    10;     2;     2;     0;  -108;  -108;   5.2; drag-lps8-05; 2; 9; 125000; 1612
2023-07-28 01:14:22; hka-aqm-am005;  24.56;  49.31; 10021;  9997;    12;     3;     4;     4;  -122;  -122;  -2.5; drag-lps8-03; 0; 9; 125000; 1613
2023-07-28 01:29:29; hka-aqm-am005;  24.56;  49.25; 10031;  9997;    10;     2;     4;     4;  -120;  -120;  -1.2; drag-lps8-03; 7; 9; 125000; 1614
2023-07-28 01:44:35; hka-aqm-am005;  24.56;  49.47; 10023;  9997;     7;     2;     1;     0;  -120;  -120;  -2.2; drag-lps8-03; 5; 9; 125000; 1615
2023-07-28 01:59:42; hka-aqm-am005;  24.54;  49.54; 10021;  9997;     2;     2;     4;     4;  -108;  -108;   5.0; drag-lps8-05; 1; 9; 125000; 1616
2023-07-28 02:14:49; hka-aqm-am005;  24.54;  49.54; 10019;  9997;    11;     2;     4;     4;  -121;  -121;  -1.8; drag-lps8-03; 4; 9; 125000; 1617
2023-07-28 02:29:55; hka-aqm-am005;  24.53;  49.73; 10019;  9997;    13;     3;     1;     0;  -111;  -111;   3.5; drag-lps8-05; 3; 9; 125000; 1618
2023-07-28 02:45:02; hka-aqm-am005;  24.53;  49.79; 10024;  9997;    10;     2;     4;     4;  -117;  -117;  -1.2; drag-lps8-03; 4; 9; 125000; 1619
2023-07-28 03:00:09; hka-aqm-am005;  24.52;  49.79; 10021;  9997;     8;     2;     4;     4;  -122;  -122;  -7.8; drag-lps8-03; 5; 9; 125000; 1620
2023-07-28 03:15:15; hka-aqm-am005;  24.50;  49.89; 10032;  9996;     1;     2;     1;     0;  -120;  -120;  -1.8; drag-lps8-03; 6; 9; 125000; 1621
2023-07-28 03:30:22; hka-aqm-am005;  24.49;  50.01; 10027;  9997;     6;     1;     4;     4;  -119;  -119;  -2.0; drag-lps8-03; 7; 9; 125000; 1622
2023-07-28 03:45:29; hka-aqm-am005;  24.50;  50.14; 10019;  9997;    12;     3;     4;     4;  -105;  -105;   5.0; drag-lps8-05; 2; 9; 125000; 1623
2023-07-28 04:00:35; hka-aqm-am005;  24.47;  50.24; 10028;  9996;    12;     3;     1;     0;  -114;  -114; nan; drag-lps8-03; 1; 9; 125000; 1624
2023-07-28 04:15:42; hka-aqm-am005;  24.48;  50.17; 10021;  9997;    10;     2;     4;     4;  -108;  -108;   5.2; drag-lps8-05; 0; 9; 125000; 1625
2023-07-28 04:30:48; hka-aqm-am005;  24.47;  50.30; 10027;  9996;     9;     2;     4;     4;  -120;  -120;  -1.8; drag-lps8-03; 6; 9; 125000; 1626
2023-07-28 04:45:55; hka-aqm-am005;  24.44;  50.49; 10018;  9997;    12;     3;     3;     0;  -107;  -107;   5.2; drag-lps8-05; 0; 9; 125000; 1627
2023-07-28 04:56:00; hka-aqm-am005;  24.45;  50.49; 10023;  9997;   419;    61;     4;     4;  -111;  -111;   2.8; drag-lps8-05; 3; 9; 125000; 1628
2023-07-28 04:56:22; hka-aqm-am005;  24.47;  50.49; 10021;  9997;   491;    60;     1;     0;  -106;  -106;   4.5; drag-lps8-05; 2; 9; 125000; 1629
2023-07-28 05:11:29; hka-aqm-am005;  24.56;  50.11; 10021;  9997;   568;    59;     2;     0;  -111;  -111;   3.5; drag-lps8-05; 5; 9; 125000; 1630
2023-07-28 05:26:35; hka-aqm-am005;  24.69;  51.00; 10026;  9997;   557;    57;     0;     0;  -117;  -117;   0.2; drag-lps8-03; 1; 9; 125000; 1631
2023-07-28 05:41:42; hka-aqm-am005;  24.73;  51.70; 10020;  9997;   563;    59;     2;     0;  -109;  -109;   4.0; drag-lps8-05; 7; 9; 125000; 1632
2023-07-28 05:56:48; hka-aqm-am005;  24.74;  52.17; 10024;  9997;   558;    57;     2;     0;  -108;  -108;   5.0; drag-lps8-05; 4; 9; 125000; 1633
2023-07-28 06:11:55; hka-aqm-am005;  24.78;  52.84; 10024;  9996;   573;    60;     1;     0;  -120;  -120;  -0.5; drag-lps8-03; 7; 9; 125000; 1634
2023-07-28 06:24:00; hka-aqm-am005;  24.79;  53.09; 10021;  9997;    24;     6;     3;     0;  -115;  -115;   0.8; drag-lps8-03; 1; 9; 125000; 1635
2023-07-28 06:39:07; hka-aqm-am005;  24.75;  52.01; 10022;  9997;    32;     8;     3;     0;  -115;  -115;  -0.2; drag-lps8-03; 5; 9; 125000; 1636
2023-07-28 06:54:13; hka-aqm-am005;  24.70;  52.24; 10025;  9996;    49;    12;     2;     0;  -114;  -114;   0.8; drag-lps8-03; 2; 9; 125000; 1637
2023-07-28 07:09:20; hka-aqm-am005;  24.62;  52.36; 10028;  9996;    50;    12;     2;     0;  -115;  -115;   0.2; drag-lps8-03; 6; 9; 125000; 1638
2023-07-28 07:24:29; hka-aqm-am005;  24.60;  52.43; 10022;  9997;    35;     8;     3;     1;  -119;  -119;  -0.2; drag-lps8-03; 3; 9; 125000; 1639
2023-07-28 07:39:35; hka-aqm-am005;  24.54;  52.55; 10019;  9997;    63;    15;     1;     0;  -111;  -111;   5.0; drag-lps8-05; 4; 9; 125000; 1640
2023-07-28 07:54:43; hka-aqm-am005;  24.51;  52.65; 10028;  9996;    31;     7;     3;     1;  -119;  -119;   0.8; drag-lps8-03; 0; 9; 125000; 1641
2023-07-28 08:09:50; hka-aqm-am005;  24.48;  52.90; 10023;  9997;    41;    10;     3;     1;  -107;  -107;   3.5; drag-lps8-05; 5; 9; 125000; 1642
2023-07-28 08:24:56; hka-aqm-am005;  24.44;  52.96; 10026;  9997;    92;    22;     1;     0;  -109;  -109;   4.2; drag-lps8-05; 1; 9; 125000; 1643
2023-07-28 08:40:03; hka-aqm-am005;  24.46;  53.03; 10039;  9996;   117;    28;     4;     1;  -111;  -111;   5.2; drag-lps8-05; 4; 9; 125000; 1644
2023-07-28 08:55:10; hka-aqm-am005;  24.44;  53.06; 10028;  9996;   176;    43;     4;     1;  -111;  -111;   3.5; drag-lps8-05; 0; 9; 125000; 1645
2023-07-28 09:10:16; hka-aqm-am005;  24.47;  53.03; 10025;  9997;   191;    46;     3;     0;  -122;  -122;  -2.5; drag-lps8-03; 7; 9; 125000; 1646
2023-07-28 09:25:23; hka-aqm-am005;  24.49;  52.90; 10022;  9997;   256;    62;     4;     1;  -118;  -118;  -0.5; drag-lps8-03; 2; 9; 125000; 1647
2023-07-28 09:37:41; hka-aqm-am005;  24.55;  52.93; 10027;  9997;   269;    69;     4;     1;  -114;  -114;   0.5; drag-lps8-03; 3; 9; 125000; 1648
2023-07-28 09:48:23; hka-aqm-am005;  24.53;  52.96; 10021;  9997;   262;    65;     2;     0;  -111;  -111;   2.0; drag-lps8-05; 6; 9; 125000; 1649
2023-07-28 10:03:30; hka-aqm-am005;  24.55;  52.87; 10021;  9997;   427;   109;     3;     0;  -115;  -115; nan; drag-lps8-03; 2; 9; 125000; 1650
2023-07-28 10:10:01; hka-aqm-am005;  24.56;  52.80; 10027;  9997;   313;    79;     3;     0;  -119;  -119;  -0.2; drag-lps8-03; 7; 9; 125000; 1651
2023-07-28 10:25:07; hka-aqm-am005;  24.68;  52.71; 10020;  9997;   392;    99;     3;     2;  -111;  -111;   1.5; drag-lps8-05; 6; 9; 125000; 1652
2023-07-28 10:40:14; hka-aqm-am005;  24.76;  52.62; 10019;  9997;   386;    96;     2;     0;  -109;  -109;   3.5; drag-lps8-05; 4; 9; 125000; 1653
2023-07-28 10:41:41; hka-aqm-am005;  24.75;  52.65; 10023;  9997;   347;    85;     4;     2;  -109;  -109;   1.2; drag-lps8-05; 5; 9; 125000; 1654
2023-07-28 10:42:21; hka-aqm-am005;  24.71;  52.65; 10025;  9997;   250;    60;     3;     0;  -109;  -109;   2.5; drag-lps8-05; 1; 9; 125000; 1655
2023-07-28 10:45:01; hka-aqm-am005;  24.74;  52.71; 10027;  9997;   304;    78;     2;     0;  -111;  -111;   2.0; drag-lps8-05; 3; 9; 125000; 1656
