# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-14 00:13:24; hka-aqm-am301;  28.67;  41.85;   985;  1044;    13;     2;     3;     8;  -103;  -103;   8.2; drag-lps8-03; 1; 8; 125000; 271
2023-07-14 00:28:30; hka-aqm-am301;  28.69;  41.79;   967;   999;    13;     2;     3;     8;  -107;  -107;   5.0; drag-lps8-05; 6; 8; 125000; 272
2023-07-14 00:43:37; hka-aqm-am301;  28.68;  41.92;   960;  1005;    15;     4;     3;     8;  -108;  -108;   7.0; drag-lps8-05; 4; 8; 125000; 273
2023-07-14 00:58:43; hka-aqm-am301;  28.74;  41.79;   933;   973;    13;     2;     3;     8;  -106;  -106;   5.8; drag-lps8-05; 2; 8; 125000; 274
2023-07-14 01:13:50; hka-aqm-am301;  28.71;  41.89;   927;   988;    13;     2;     3;     8;  -103;  -103;   9.0; drag-lps8-03; 1; 8; 125000; 275
2023-07-14 01:28:59; hka-aqm-am301;  28.74;  41.82;   912;   967;    13;     2;     3;     8;  -108;  -108;   7.8; drag-lps8-05; 0; 8; 125000; 276
2023-07-14 01:44:05; hka-aqm-am301;  28.72;  41.85;   906;   909;    13;     2;     3;     8;  -107;  -107;   5.8; drag-lps8-05; 5; 8; 125000; 277
2023-07-14 01:59:11; hka-aqm-am301;  28.72;  41.85;   895;   964;    13;     2;     3;     8;  -108;  -108;   3.8; drag-lps8-05; 3; 8; 125000; 278
2023-07-14 02:14:19; hka-aqm-am301;  28.72;  41.85;   877;   928;    13;     2;     3;     8;  -109;  -109;   7.8; drag-lps8-05; 7; 8; 125000; 279
2023-07-14 02:29:25; hka-aqm-am301;  28.75;  41.82;   873;   981;    13;     2;     3;     8;  -107;  -107;   6.2; drag-lps8-03; 3; 8; 125000; 280
2023-07-14 02:44:31; hka-aqm-am301;  28.77;  41.85;   853;   954;    13;     2;     3;     8;  -103;  -103;   9.0; drag-lps8-03; 1; 8; 125000; 281
2023-07-14 02:59:37; hka-aqm-am301;  28.73;  41.92;   841;   869;    13;     2;     3;     8;  -106;  -106;   7.8; drag-lps8-03; 4; 8; 125000; 282
2023-07-14 03:14:44; hka-aqm-am301;  28.73;  41.92;   826;   860;    13;     2;     3;     8;  -108;  -108;   8.0; drag-lps8-05; 0; 8; 125000; 283
2023-07-14 03:29:50; hka-aqm-am301;  28.71;  41.95;   816;   843;    13;     2;     3;     8;  -109;  -109;   7.8; drag-lps8-05; 7; 8; 125000; 284
2023-07-14 03:44:57; hka-aqm-am301;  28.74;  41.89;   798;   821;    13;     2;     3;     8;  -108;  -108;   6.2; drag-lps8-05; 6; 8; 125000; 285
2023-07-14 04:00:04; hka-aqm-am301;  28.71;  41.92;   786;   810;    13;     2;     3;     8;  -106;  -106;   7.0; drag-lps8-03; 5; 8; 125000; 286
2023-07-14 04:15:10; hka-aqm-am301;  28.68;  41.92;   774;   787;    13;     2;     3;     8;  -107;  -107;   6.0; drag-lps8-05; 2; 8; 125000; 287
