# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-20 00:04:54; hka-aqm-am123;  33.28;  19.60;   430;   634;     5;     1;     0;     0;  -118;  -118; nan; drag-lps8-03; 5; 8; 125000; 15081
2023-05-20 00:20:00; hka-aqm-am123;  33.26;  19.60;   432;   633;     7;     2;     1;     2;  -120;  -120;  -6.5; drag-lps8-05; 6; 8; 125000; 15082
2023-05-20 00:35:07; hka-aqm-am123;  33.24;  19.67;   427;   612;     5;     1;     0;     0;  -118;  -118;  -0.5; drag-lps8-03; 4; 8; 125000; 15083
2023-05-20 00:50:15; hka-aqm-am123;  33.23;  19.67;   429;   629;     7;     2;     1;     2;  -117;  -117;  -1.8; drag-lps8-05; 2; 8; 125000; 15084
2023-05-20 01:05:21; hka-aqm-am123;  33.21;  19.74;   425;   616;     7;     2;     1;     2;  -122;  -122;  -4.0; drag-lps8-05; 7; 8; 125000; 15085
2023-05-20 01:20:28; hka-aqm-am123;  33.20;  19.74;   424;   620;     7;     2;     0;     0;  -115;  -115;   2.2; drag-lps8-03; 1; 8; 125000; 15086
2023-05-20 01:35:35; hka-aqm-am123;  33.15;  19.74;   433;   663;     5;     0;     1;     2;  -120;  -120;  -1.5; drag-lps8-05; 0; 8; 125000; 15087
2023-05-20 01:50:41; hka-aqm-am123;  33.16;  19.78;   425;   636;     7;     2;     1;     2;  -121;  -121;  -4.2; drag-lps8-03; 3; 8; 125000; 15088
2023-05-20 02:05:48; hka-aqm-am123;  33.13;  19.81;   426;   594;     5;     0;     1;     0;  -119;  -119;  -5.2; drag-lps8-03; 6; 8; 125000; 15089
2023-05-20 02:20:55; hka-aqm-am123;  33.12;  19.81;   423;   595;     7;     2;     1;     2;  -120;  -120;  -6.0; drag-lps8-03; 3; 8; 125000; 15090
2023-05-20 02:36:01; hka-aqm-am123;  33.11;  19.88;   428;   597;     5;     0;     1;     2;  -118;  -118;  -3.5; drag-lps8-05; 1; 8; 125000; 15091
2023-05-20 02:51:08; hka-aqm-am123;  33.09;  19.88;   428;   547;     7;     2;     1;     0;  -122;  -122;  -3.5; drag-lps8-05; 7; 8; 125000; 15092
2023-05-20 03:06:14; hka-aqm-am123;  33.06;  19.92;   424;   606;     5;     0;     1;     2;  -114;  -114;   2.8; drag-lps8-03; 2; 8; 125000; 15093
2023-05-20 03:21:20; hka-aqm-am123;  33.07;  19.88;   422;   582;     5;     0;     1;     2;  -123;  -123;  -6.2; drag-lps8-05; 4; 8; 125000; 15094
2023-05-20 03:36:26; hka-aqm-am123;  33.03;  19.92;   426;   564;     5;     0;     0;     0;  -124;  -124;  -5.0; drag-lps8-05; 5; 8; 125000; 15095
2023-05-20 03:51:34; hka-aqm-am123;  33.02;  19.95;   422;   598;     5;     0;     1;     2;  -118;  -118;   2.5; drag-lps8-03; 0; 8; 125000; 15096
2023-05-20 04:06:40; hka-aqm-am123;  33.00;  20.02;   418;   554;     5;     0;     1;     2;  -115;  -115;   2.8; drag-lps8-03; 1; 8; 125000; 15097
2023-05-20 04:21:47; hka-aqm-am123;  32.99;  20.02;   421;   554;     7;     2;     0;     0;  -118;  -118;   2.2; drag-lps8-03; 0; 8; 125000; 15098
2023-05-20 04:36:53; hka-aqm-am123;  32.98;  20.02;   429;   543;     5;     0;     1;     2;  -125;  -125;  -6.8; drag-lps8-05; 5; 8; 125000; 15099
2023-05-20 04:52:00; hka-aqm-am123;  32.96;  20.09;   425;   546;     7;     2;     1;     2;  -124;  -124;  -4.5; drag-lps8-03; 3; 8; 125000; 15100
2023-05-20 05:07:06; hka-aqm-am123;  32.96;  20.09;   417;   542;     5;     0;     0;     0;  -123;  -123;  -4.0; drag-lps8-05; 7; 8; 125000; 15101
2023-05-20 05:22:15; hka-aqm-am123;  32.92;  20.12;   425;   544;     6;     0;     1;     2;  -120;  -120;  -0.8; drag-lps8-03; 4; 8; 125000; 15102
2023-05-20 05:37:21; hka-aqm-am123;  32.90;  20.16;   419;   525;     8;     1;     0;     0;  -116;  -116;  -1.5; drag-lps8-05; 2; 8; 125000; 15103
2023-05-20 05:52:27; hka-aqm-am123;  32.91;  20.16;   418;   532;    15;     4;     1;     0;  -117;  -117;  -0.2; drag-lps8-03; 6; 8; 125000; 15104
2023-05-20 06:07:34; hka-aqm-am123;  32.88;  20.16;   414;   551;    18;     4;     1;     2;  -116;  -116;   2.8; drag-lps8-03; 0; 8; 125000; 15105
2023-05-20 06:22:40; hka-aqm-am123;  32.90;  20.16;   430;   561;    29;     8;     1;     2;  -114;  -114;   2.5; drag-lps8-03; 2; 8; 125000; 15106
2023-05-20 06:37:46; hka-aqm-am123;  32.88;  20.23;   421;   543;    40;    10;     0;     0;  -122;  -122;  -5.0; drag-lps8-03; 3; 8; 125000; 15107
2023-05-20 06:52:54; hka-aqm-am123;  32.90;  20.23;   411;   547;    47;    11;     1;     2;  -120;  -120;  -0.8; drag-lps8-03; 4; 8; 125000; 15108
2023-05-20 07:08:00; hka-aqm-am123;  32.88;  20.23;   412;   549;    53;    13;     1;     2;  -121;  -121;  -5.0; drag-lps8-05; 5; 8; 125000; 15109
2023-05-20 07:23:07; hka-aqm-am123;  32.95;  20.16;   412;   544;   100;    25;     0;     0;  -118;  -118;  -3.0; drag-lps8-05; 1; 8; 125000; 15110
2023-05-20 07:38:15; hka-aqm-am123;  32.95;  20.16;   410;   543;    81;    20;     1;     2;  -120;  -120;  -6.0; drag-lps8-05; 6; 8; 125000; 15111
2023-05-20 07:46:13; hka-aqm-am123;  33.00;  20.16;   407;   534;   671;   206;     1;     2;  -122;  -122;  -3.2; drag-lps8-05; 7; 8; 125000; 15112
2023-05-20 07:46:33; hka-aqm-am123;  32.99;  20.16;   407;   557;   265;    75;     0;     0;  -124;  -124; -10.5; drag-lps8-05; 3; 8; 125000; 15113
2023-05-20 07:46:53; hka-aqm-am123;  33.04;  20.16;   407;   586;   142;    36;     0;     0;  -116;  -116;  -1.2; drag-lps8-05; 2; 8; 125000; 15114
2023-05-20 08:01:59; hka-aqm-am123;  33.04;  20.12;   416;   558;   153;    38;     1;     0;  -123;  -123;  -4.0; drag-lps8-05; 5; 8; 125000; 15115
2023-05-20 08:17:06; hka-aqm-am123;  33.13;  20.09;   409;   525;   152;    38;     0;     0;  -115;  -115;   1.2; drag-lps8-03; 1; 8; 125000; 15116
2023-05-20 08:19:33; hka-aqm-am123;  33.19;  20.05;   411;   561;   295;    77;     1;     0;  -117;  -117;   1.8; drag-lps8-03; 0; 8; 125000; 15117
2023-05-20 08:22:33; hka-aqm-am123;  33.28;  20.02;   405;   550;   485;   130;     1;     0;  -124;  -124;  -6.0; drag-lps8-05; 4; 8; 125000; 15118
2023-05-20 08:22:53; hka-aqm-am123;  33.25;  20.02;   406;   557;   723;   199;     1;     0;  -117;  -117;   0.2; drag-lps8-03; 7; 8; 125000; 15119
2023-05-20 08:23:13; hka-aqm-am123;  33.25;  20.02;   406;   558;   495;   132;     0;     0;  -116;  -116;  -0.8; drag-lps8-03; 6; 8; 125000; 15120
2023-05-20 08:24:13; hka-aqm-am123;  33.29;  20.02;   410;   550;   761;   208;     0;     0;  -126;  -126;  -7.8; drag-lps8-05; 5; 8; 125000; 15121
2023-05-20 08:24:34; hka-aqm-am123;  33.26;  19.95;   408;   552;   871;   243;     0;     0;  -120;  -120;  -0.8; drag-lps8-03; 4; 8; 125000; 15122
2023-05-20 08:24:53; hka-aqm-am123;  33.30;  19.98;   407;   555;  1280;   368;     0;     0;  -120;  -120;  -1.5; drag-lps8-05; 0; 8; 125000; 15123
2023-05-20 08:25:14; hka-aqm-am123;  33.37;  20.02;   406;   575;   721;   196;     0;     0;  -125;  -125; -10.8; drag-lps8-05; 3; 8; 125000; 15124
2023-05-20 08:25:33; hka-aqm-am123;  33.30;  19.95;   406;   555;   518;   135;     0;     0;  -117;  -117;   1.0; drag-lps8-03; 7; 8; 125000; 15125
