# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-17 00:12:13; hka-aqm-am209;  28.23;  43.29;   482;   693;     5;     1;     2;     0;   -72;   -72;  11.2; drag-lps8-05; 1; 8; 125000; 14917
2023-09-17 00:27:19; hka-aqm-am209;  28.20;  43.35;   478;   718;     5;     1;     0;     0;   -66;   -66;   7.2; drag-lps8-05; 2; 8; 125000; 14918
2023-09-17 00:42:26; hka-aqm-am209;  28.15;  43.35;   473;   730;     5;     1;     5;     8;   -70;   -70;  10.8; drag-lps8-05; 0; 8; 125000; 14919
2023-09-17 00:57:33; hka-aqm-am209;  28.12;  43.42;   471;   684;     5;     1;     1;     0;  -118;  -118;  -4.5; drag-lps8-03; 5; 8; 125000; 14920
2023-09-17 01:12:39; hka-aqm-am209;  28.10;  43.42;   462;   714;     5;     1;     0;     0;   -71;   -71;   9.8; drag-lps8-05; 4; 8; 125000; 14921
2023-09-17 01:27:48; hka-aqm-am209;  28.08;  43.42;   467;   712;     5;     1;     5;     8;   -72;   -72;   9.0; drag-lps8-05; 7; 8; 125000; 14922
2023-09-17 01:42:54; hka-aqm-am209;  28.03;  43.48;   458;   698;     6;     1;     2;     0;   -70;   -70;   9.8; drag-lps8-05; 6; 8; 125000; 14923
2023-09-17 01:58:00; hka-aqm-am209;  28.00;  43.48;   457;   710;     7;     2;     1;     0;  -120;  -120;  -2.0; drag-lps8-03; 3; 8; 125000; 14924
2023-09-17 02:13:08; hka-aqm-am209;  27.97;  43.51;   449;   708;     7;     2;     5;     8;   -72;   -72;  10.0; drag-lps8-05; 4; 8; 125000; 14925
2023-09-17 02:28:14; hka-aqm-am209;  27.95;  43.55;   448;   706;     6;     1;     0;     0;  -119;  -119;  -0.2; drag-lps8-03; 7; 8; 125000; 14926
2023-09-17 02:43:21; hka-aqm-am209;  27.91;  43.55;   445;   708;     5;     1;     2;     0;   -73;   -73;  11.0; drag-lps8-05; 3; 8; 125000; 14927
2023-09-17 02:58:28; hka-aqm-am209;  27.90;  43.58;   448;   696;     5;     1;     5;     8;  -120;  -120;  -5.0; drag-lps8-03; 2; 8; 125000; 14928
2023-09-17 03:13:35; hka-aqm-am209;  27.86;  43.61;   442;   697;     5;     1;     1;     0;   -69;   -69;   7.8; drag-lps8-05; 5; 8; 125000; 14929
2023-09-17 03:28:41; hka-aqm-am209;  27.82;  43.61;   438;   702;     7;     2;     0;     0;  -118;  -118;  -0.5; drag-lps8-03; 6; 8; 125000; 14930
2023-09-17 03:43:47; hka-aqm-am209;  27.83;  43.68;   435;   694;     5;     1;     5;     8;  -118;  -118;   0.8; drag-lps8-03; 1; 8; 125000; 14931
2023-09-17 03:58:54; hka-aqm-am209;  27.81;  43.64;   432;   646;     7;     2;     0;     0;   -70;   -70;   9.5; drag-lps8-05; 0; 8; 125000; 14932
2023-09-17 04:14:00; hka-aqm-am209;  27.76;  43.68;   429;   690;     5;     1;     0;     0;   -73;   -73;  10.0; drag-lps8-05; 7; 8; 125000; 14933
2023-09-17 04:29:08; hka-aqm-am209;  27.78;  43.68;   429;   687;     5;     1;     5;     8;   -71;   -71;   9.2; drag-lps8-05; 4; 8; 125000; 14934
2023-09-17 04:44:14; hka-aqm-am209;  27.77;  43.68;   431;   685;     5;     1;     2;     0;   -65;   -65;   8.0; drag-lps8-05; 2; 8; 125000; 14935
