# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-30 00:00:22; hka-aqm-am126;  28.63;  36.55;   460;  1116;    15;     2;     3;    12;  -109;  -109;   5.2; drag-lps8-05; 4; 7; 125000; 4405
2023-06-30 00:15:29; hka-aqm-am126;  28.70;  36.45;   453;  1087;    14;     1;     3;    12;  -110;  -110;   3.5; drag-lps8-05; 6; 7; 125000; 4406
2023-06-30 00:30:35; hka-aqm-am126;  28.66;  36.52;   456;  1167;    14;     1;     1;     0;  -108;  -108;   3.8; drag-lps8-05; 3; 7; 125000; 4407
2023-06-30 00:45:42; hka-aqm-am126;  28.64;  36.59;   455;  1150;    14;     1;     3;    12;  -114;  -114;   3.5; drag-lps8-05; 7; 7; 125000; 4408
2023-06-30 01:00:49; hka-aqm-am126;  28.67;  36.49;   452;  1109;    14;     1;     3;    12;  -108;  -108;   5.5; drag-lps8-05; 4; 7; 125000; 4409
2023-06-30 01:15:55; hka-aqm-am126;  28.70;  36.39;   454;  1125;    14;     1;     0;     0;  -114;  -114;   2.8; drag-lps8-05; 0; 7; 125000; 4410
2023-06-30 01:31:02; hka-aqm-am126;  28.61;  36.52;   452;  1139;    14;     1;     3;    12;  -116;  -116;  -0.8; drag-lps8-05; 2; 7; 125000; 4411
2023-06-30 01:46:09; hka-aqm-am126;  28.66;  36.45;   456;  1123;    14;     1;     3;    12;  -113;  -113; nan; drag-lps8-05; 1; 7; 125000; 4412
2023-06-30 02:01:15; hka-aqm-am126;  28.62;  36.52;   456;  1143;    14;     1;     0;     0;  -111;  -111;   4.0; drag-lps8-05; 5; 7; 125000; 4413
2023-06-30 02:16:22; hka-aqm-am126;  28.64;  36.52;   454;  1111;    14;     1;     3;    12;  -113;  -113;   2.0; drag-lps8-05; 0; 7; 125000; 4414
2023-06-30 02:31:28; hka-aqm-am126;  28.68;  36.39;   456;  1125;    16;     3;     3;    12;  -110;  -110;   4.0; drag-lps8-05; 5; 7; 125000; 4415
2023-06-30 02:46:34; hka-aqm-am126;  28.69;  36.32;   450;  1127;    14;     1;     0;     0;  -108;  -108;   3.5; drag-lps8-05; 3; 7; 125000; 4416
2023-06-30 03:01:41; hka-aqm-am126;  28.71;  36.35;   450;  1101;    16;     3;     3;    12;  -113;  -113;   3.2; drag-lps8-05; 7; 7; 125000; 4417
2023-06-30 03:16:47; hka-aqm-am126;  28.71;  36.39;   449;  1124;    16;     3;     3;    12;  -110;  -110;   3.0; drag-lps8-05; 6; 7; 125000; 4418
2023-06-30 03:31:53; hka-aqm-am126;  28.72;  36.45;   463;  1134;    15;     2;     3;    12;  -109;  -109;   5.5; drag-lps8-05; 4; 7; 125000; 4419
2023-06-30 03:47:01; hka-aqm-am126;  28.70;  36.49;   450;  1101;    14;     1;     3;    12;  -113;  -113; nan; drag-lps8-05; 1; 7; 125000; 4420
2023-06-30 04:02:07; hka-aqm-am126;  28.70;  36.52;   452;  1080;    16;     3;     3;    12;  -117;  -117;  -1.8; drag-lps8-05; 2; 7; 125000; 4421
2023-06-30 04:17:13; hka-aqm-am126;  28.72;  36.52;   447;  1090;    14;     1;     3;    12;  -114;  -114;  -0.2; drag-lps8-05; 1; 7; 125000; 4422
2023-06-30 04:32:22; hka-aqm-am126;  28.67;  36.69;   453;  1077;    14;     1;     3;    12;  -115;  -115;   2.2; drag-lps8-05; 0; 7; 125000; 4423
2023-06-30 04:47:28; hka-aqm-am126;  28.64;  36.79;   453;   993;    14;     1;     3;    12;  -108;  -108;   5.0; drag-lps8-05; 4; 7; 125000; 4424
2023-06-30 05:02:34; hka-aqm-am126;  28.75;  36.65;   449;  1032;    14;     1;     1;     0;  -109;  -109;   3.2; drag-lps8-05; 6; 7; 125000; 4425
2023-06-30 05:17:41; hka-aqm-am126;  28.72;  36.75;   452;  1078;    14;     1;     3;    12;  -109;  -109;   4.8; drag-lps8-05; 3; 7; 125000; 4426
2023-06-30 05:47:54; hka-aqm-am126;  28.74;  36.89;   450;  1026;    15;     1;     0;     0;  -112;  -112;   5.0; drag-lps8-05; 5; 7; 125000; 4428
2023-06-30 05:58:41; hka-aqm-am126;  28.80;  36.72;   450;   987;    83;    10;     3;    12;  -113;  -113;   4.5; drag-lps8-05; 7; 7; 125000; 4429
2023-06-30 06:13:47; hka-aqm-am126;  28.86;  37.45;   474;   947;   107;    13;     2;     0;  -114;  -114;   0.8; drag-lps8-05; 5; 7; 125000; 4430
2023-06-30 06:18:21; hka-aqm-am126;  28.90;  37.28;   476;  1011;    22;     2;     2;     0;  -113;  -113;   2.0; drag-lps8-05; 2; 7; 125000; 4431
