# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-19 00:08:32; hka-aqm-am116;  18.23;  46.07;   426;   574;     6;     0;     4;     4;   -95;   -95;   9.8; drag-lps8-05; 1; 8; 125000; 7654
2023-02-19 00:23:40; hka-aqm-am116;  18.18;  46.10;   420;   549;     6;     0;     4;     4;  -119;  -119;  -2.0; drag-lps8-03; 6; 8; 125000; 7655
2023-02-19 00:38:46; hka-aqm-am116;  18.18;  46.17;   423;   547;     6;     0;     4;     4;   -97;   -97;  10.2; drag-lps8-05; 7; 8; 125000; 7656
2023-02-19 00:53:52; hka-aqm-am116;  18.14;  46.23;   427;   556;     6;     1;     4;     4;  -118;  -118;  -1.2; drag-lps8-03; 5; 8; 125000; 7657
2023-02-19 01:09:00; hka-aqm-am116;  18.11;  46.27;   428;   582;     6;     0;     4;     4;   -97;   -97;  10.2; drag-lps8-05; 1; 8; 125000; 7658
2023-02-19 01:24:06; hka-aqm-am116;  18.09;  46.27;   423;   575;     6;     0;     4;     4;   -96;   -96;  10.0; drag-lps8-05; 3; 8; 125000; 7659
2023-02-19 01:39:12; hka-aqm-am116;  18.06;  46.39;   427;   582;     6;     0;     4;     4;   -97;   -97;  11.0; drag-lps8-05; 7; 8; 125000; 7660
2023-02-19 01:54:20; hka-aqm-am116;  18.04;  46.39;   423;   580;     8;     3;     4;     4;  -118;  -118;   0.5; drag-lps8-03; 4; 8; 125000; 7661
2023-02-19 02:09:26; hka-aqm-am116;  18.05;  46.43;   427;   582;     6;     0;     4;     4;   -96;   -96;   8.2; drag-lps8-05; 2; 8; 125000; 7662
2023-02-19 02:24:32; hka-aqm-am116;  18.00;  46.46;   430;   597;     6;     0;     4;     4;   -97;   -97;  10.8; drag-lps8-05; 6; 8; 125000; 7663
2023-02-19 02:39:40; hka-aqm-am116;  18.01;  46.46;   433;   591;     6;     2;     4;     4;  -124;  -124;  -4.5; drag-lps8-03; 0; 8; 125000; 7664
2023-02-19 02:54:46; hka-aqm-am116;  18.00;  46.49;   434;   615;     6;     2;     4;     4;   -96;   -96;  10.8; drag-lps8-05; 6; 8; 125000; 7665
2023-02-19 03:09:52; hka-aqm-am116;  17.98;  46.52;   424;   611;     6;     0;     4;     4;  -123;  -123;  -8.8; drag-lps8-03; 1; 8; 125000; 7666
2023-02-19 03:24:59; hka-aqm-am116;  17.96;  46.56;   423;   582;     6;     2;     4;     4;  -118;  -118;  -0.5; drag-lps8-03; 3; 8; 125000; 7667
2023-02-19 03:40:05; hka-aqm-am116;  17.96;  46.59;   423;   604;     6;     0;     4;     4;   -96;   -96;   6.8; drag-lps8-05; 2; 8; 125000; 7668
2023-02-19 03:55:12; hka-aqm-am116;  17.94;  46.65;   421;   587;     6;     1;     4;     4;  -118;  -118;   1.2; drag-lps8-03; 4; 8; 125000; 7669
2023-02-19 04:10:19; hka-aqm-am116;  17.92;  46.72;   424;   553;     7;     1;     4;     4;  -124;  -124;  -4.2; drag-lps8-03; 0; 8; 125000; 7670
2023-02-19 04:25:25; hka-aqm-am116;  17.90;  46.78;   421;   583;     6;     0;     4;     4;  -122;  -122;  -2.8; drag-lps8-03; 7; 8; 125000; 7671
2023-02-19 04:40:32; hka-aqm-am116;  17.89;  46.81;   426;   582;     6;     0;     5;     4;  -119;  -119;  -2.0; drag-lps8-03; 5; 8; 125000; 7672
2023-02-19 04:55:38; hka-aqm-am116;  17.87;  46.88;   423;   578;     6;     0;     5;     4;   -99;   -99;   9.8; drag-lps8-05; 3; 8; 125000; 7673
2023-02-19 05:10:44; hka-aqm-am116;  17.85;  46.91;   423;   577;     6;     1;     5;     4;   -97;   -97;   7.8; drag-lps8-05; 2; 8; 125000; 7674
2023-02-19 05:25:51; hka-aqm-am116;  17.86;  46.97;   424;   603;     8;     3;     5;     4;   -97;   -97;  10.2; drag-lps8-05; 6; 8; 125000; 7675
2023-02-19 05:40:59; hka-aqm-am116;  17.84;  47.04;   424;   587;     6;     0;     5;     4;  -117;  -117;  -1.0; drag-lps8-03; 5; 8; 125000; 7676
2023-02-19 05:56:05; hka-aqm-am116;  17.82;  47.10;   424;   584;     6;     0;     5;     4;   -97;   -97;  10.8; drag-lps8-05; 7; 8; 125000; 7677
2023-02-19 06:11:12; hka-aqm-am116;  17.80;  47.23;   426;   610;     6;     0;     5;     4;   -96;   -96;   9.8; drag-lps8-05; 1; 8; 125000; 7678
2023-02-19 06:26:20; hka-aqm-am116;  17.79;  47.30;   427;   588;     6;     0;     5;     4;  -125;  -125;  -4.8; drag-lps8-03; 0; 8; 125000; 7679
2023-02-19 06:41:26; hka-aqm-am116;  17.78;  47.39;   421;   577;     6;     0;     5;     4;   -96;   -96;  11.2; drag-lps8-05; 4; 8; 125000; 7680
2023-02-19 06:56:32; hka-aqm-am116;  17.76;  47.52;   423;   590;     6;     1;     5;     4;   -97;   -97;  10.5; drag-lps8-05; 1; 8; 125000; 7681
2023-02-19 07:11:39; hka-aqm-am116;  17.73;  47.68;   430;   572;     8;     1;     5;     4;  -119;  -119; nan; drag-lps8-03; 5; 8; 125000; 7682
2023-02-19 07:26:45; hka-aqm-am116;  17.73;  47.68;   420;   600;    18;     3;     5;     4;   -97;   -97;  11.8; drag-lps8-05; 4; 8; 125000; 7683
2023-02-19 07:41:52; hka-aqm-am116;  17.71;  47.81;   426;   595;    32;     6;     5;     4;   -97;   -97;   9.8; drag-lps8-05; 6; 8; 125000; 7684
2023-02-19 07:56:59; hka-aqm-am116;  17.70;  47.90;   437;   574;    60;    14;     5;     4;  -130;  -130;  -9.8; drag-lps8-03; 2; 8; 125000; 7685
2023-02-19 08:12:05; hka-aqm-am116;  17.68;  47.90;   424;   598;    88;    18;     5;     4;   -97;   -97;  11.2; drag-lps8-05; 7; 8; 125000; 7686
2023-02-19 08:27:12; hka-aqm-am116;  17.71;  47.90;   424;   601;   141;    32;     5;     4;  -117;  -117;  -0.8; drag-lps8-03; 3; 8; 125000; 7687
2023-02-19 08:42:18; hka-aqm-am116;  17.70;  47.94;   427;   599;   174;    40;     5;     4;  -124;  -124;  -4.2; drag-lps8-03; 0; 8; 125000; 7688
2023-02-19 08:57:24; hka-aqm-am116;  17.72;  47.90;   426;   607;   150;    33;     5;     4;  -120;  -120;  -2.5; drag-lps8-03; 6; 8; 125000; 7689
2023-02-19 09:12:31; hka-aqm-am116;  17.72;  47.90;   422;   604;   238;    52;     5;     4;   -95;   -95;   7.2; drag-lps8-05; 2; 8; 125000; 7690
2023-02-19 09:27:39; hka-aqm-am116;  17.72;  47.87;   421;   597;   372;    81;     5;     4;   -97;   -97;   8.8; drag-lps8-05; 3; 8; 125000; 7691
2023-02-19 09:42:46; hka-aqm-am116;  17.80;  47.78;   421;   623;   440;    97;     5;     4;   -96;   -96;  11.0; drag-lps8-05; 1; 8; 125000; 7692
2023-02-19 09:57:52; hka-aqm-am116;  17.86;  47.68;   431;   607;   499;   110;     5;     4;   -95;   -95;   8.2; drag-lps8-05; 5; 8; 125000; 7693
2023-02-19 10:12:58; hka-aqm-am116;  17.92;  47.55;   426;   610;   488;   108;     5;     4;  -124;  -124;  -3.8; drag-lps8-03; 7; 8; 125000; 7694
2023-02-19 10:28:04; hka-aqm-am116;  17.99;  47.46;   425;   594;   519;   116;     5;     4;  -125;  -125;  -4.8; drag-lps8-03; 0; 8; 125000; 7695
2023-02-19 10:43:11; hka-aqm-am116;  18.04;  47.36;   424;   662;   430;    95;     5;     4;  -118;  -118;  -0.2; drag-lps8-03; 4; 8; 125000; 7696
2023-02-19 10:58:18; hka-aqm-am116;  18.06;  47.20;   424;   606;   560;   122;     5;     4;   -95;   -95;   9.5; drag-lps8-05; 1; 8; 125000; 7697
2023-02-19 11:13:24; hka-aqm-am116;  18.16;  47.04;   427;   589;   596;   130;     5;     4;  -119;  -119;  -0.8; drag-lps8-03; 5; 8; 125000; 7698
