# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-24 00:14:43; hka-aqm-am117;  20.17;  30.43;   633;  1113;     5;     0;     4;    10;  -108;  -108;   8.0; drag-lps8-03; 7; 7; 125000; 798
2023-01-24 00:29:49; hka-aqm-am117;  20.18;  30.43;   626;   940;     5;     0;     4;    10;  -106;  -106;   7.2; drag-lps8-03; 0; 7; 125000; 799
2023-01-24 00:44:55; hka-aqm-am117;  20.18;  30.43;   628;   993;     5;     0;     0;     0;  -105;  -105;   8.0; drag-lps8-03; 1; 7; 125000; 800
2023-01-24 01:00:02; hka-aqm-am117;  20.18;  30.50;   618;  1015;     5;     0;     4;    10;  -107;  -107;   6.5; drag-lps8-03; 3; 7; 125000; 801
2023-01-24 01:15:08; hka-aqm-am117;  20.16;  30.46;   615;   983;     7;     2;     4;    10;  -103;  -103;   7.0; drag-lps8-03; 1; 7; 125000; 802
2023-01-24 01:30:14; hka-aqm-am117;  20.15;  30.46;   610;   997;     5;     0;     0;     0;  -105;  -105;   6.2; drag-lps8-03; 5; 7; 125000; 803
2023-01-24 01:45:22; hka-aqm-am117;  20.15;  30.50;   607;   963;     7;     2;     4;    10;  -108;  -108;   7.8; drag-lps8-03; 7; 7; 125000; 804
2023-01-24 02:00:29; hka-aqm-am117;  20.15;  30.50;   605;   958;     5;     0;     4;    10;  -107;  -107;   6.8; drag-lps8-03; 6; 7; 125000; 805
2023-01-24 02:15:35; hka-aqm-am117;  20.15;  30.50;   597;   934;     5;     0;     2;     0;  -108;  -108;   6.0; drag-lps8-03; 3; 7; 125000; 806
2023-01-24 02:30:42; hka-aqm-am117;  20.15;  30.50;   597;   921;     5;     0;     4;    10;  -107;  -107;   8.5; drag-lps8-03; 0; 7; 125000; 807
2023-01-24 02:45:49; hka-aqm-am117;  20.14;  30.50;   590;   916;     7;     2;     4;    10;  -106;  -106;   8.2; drag-lps8-03; 4; 7; 125000; 808
