# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-05 00:06:05; hka-aqm-am109;  20.90;  32.99;   414;   669;     6;     2;     0;     0;  -111;  -111;   2.5; drag-lps8-03; 6; 7; 125000; 485
2023-02-05 00:21:13; hka-aqm-am109;  20.82;  33.12;   415;   655;     6;     2;     5;     7;   -68;   -68;   8.8; drag-lps8-05; 1; 7; 125000; 486
2023-02-05 00:36:26; hka-aqm-am109;  20.74;  33.19;   414;   659;     4;     0;     1;     0;   -72;   -72;   8.0; drag-lps8-05; 7; 7; 125000; 488
2023-02-05 00:51:33; hka-aqm-am109;  20.64;  33.35;   414;   661;     4;     0;     5;     7;   -73;   -73;  10.2; drag-lps8-05; 0; 7; 125000; 489
2023-02-05 01:06:39; hka-aqm-am109;  20.56;  33.45;   414;   645;     6;     2;     0;     0;   -71;   -71;   6.8; drag-lps8-05; 2; 7; 125000; 490
2023-02-05 01:21:46; hka-aqm-am109;  20.47;  33.52;   416;   656;     4;     0;     1;     0;   -73;   -73;   9.0; drag-lps8-05; 7; 7; 125000; 491
2023-02-05 01:36:53; hka-aqm-am109;  20.42;  33.59;   420;   650;     4;     0;     5;     7;  -112;  -112;   2.0; drag-lps8-03; 5; 7; 125000; 492
2023-02-05 01:51:59; hka-aqm-am109;  20.36;  33.52;   416;   642;     4;     0;     2;     0;  -115;  -115;  -0.8; drag-lps8-03; 1; 7; 125000; 493
2023-02-05 02:07:05; hka-aqm-am109;  20.39;  33.52;   416;   642;     4;     0;     2;     0;   -72;   -72;   9.5; drag-lps8-05; 6; 7; 125000; 494
2023-02-05 02:22:13; hka-aqm-am109;  20.44;  33.52;   414;   641;     4;     0;     5;     7;   -73;   -73;   8.8; drag-lps8-05; 4; 7; 125000; 495
2023-02-05 02:37:19; hka-aqm-am109;  20.60;  33.39;   420;   634;     4;     0;     1;     0;  -117;  -117;   2.0; drag-lps8-03; 0; 7; 125000; 496
2023-02-05 02:52:25; hka-aqm-am109;  20.88;  32.99;   415;   808;     4;     0;     1;     0;  -113;  -113;   2.5; drag-lps8-03; 3; 7; 125000; 497
2023-02-05 03:07:32; hka-aqm-am109;  20.98;  32.78;   416;   673;     4;     0;     5;     7;   -73;   -73;   9.2; drag-lps8-05; 4; 7; 125000; 498
